time_index,V1,V2
224,0.03980692051697208,-0.787988570580797
225,-1.7476031895565077e-05,0.26669126431078044
226,-0.059110876936929305,0.007390569739291587
227,0.0022607495035281066,0.5422919174439194
228,0.21484960787339227,0.0002604508448490487
229,-0.09872046700228686,0.0674441771429792
230,-0.3611409697596393,0.02030275370027835
231,0.00011677116980636742,-0.02632852676229866
232,-0.06921378193682325,-0.006399454732658772
233,-0.004965611391330301,-0.00862249074502295
234,-0.01937332034062242,-0.0023281452547610575
235,-0.07487197415355062,-0.017054867464508988
236,-2.4729904738670555e-05,-0.008645300790325694
237,0.00047408186678386154,0.08293840174568641
238,-0.14116119682580883,1.8675287485166923
239,0.08845788764935054,-0.060256619491375146
240,0.21523508241710015,-0.012834208322178133
241,-0.001408513378670151,1.1047073010476394
242,0.000212180686873871,-0.0009038723305264852
243,0.3041418641819764,-0.04117816263508117
244,-0.2516162941067854,0.03476717802447287
245,-0.14713266080931775,-0.14277623968350314
246,-0.00900413963891075,-0.05405040246874515
247,-0.00014961193139100947,0.7684267979214362
248,0.015520655860672037,-0.37581507804762726
249,0.0004336379740889681,0.0009362943803512758
250,-0.7334184397626774,0.7164648749544381
251,0.09375715130711337,0.4191051231488027
252,0.1455996102083258,1.6494830966998753
253,-0.11386269645180332,0.2832395535640322
254,0.009451223985798174,-0.01454517582858023
255,-0.038293374304361,0.0006502324042032593
256,-0.013200500329408817,-0.01779645474890503
257,-0.04705720470935946,0.025476829095813513
258,0.32053677373129735,-0.009085562744296902
259,-0.08947165240261423,-0.001526695725972152
260,-0.00029515943633380554,-0.19048173812444047
261,0.009394965320115143,1.1410331310816693
262,-0.08941664334116495,-0.18228426859029284
263,-0.004297677334295074,0.05334616947499801
264,-0.000789468652536295,-0.03433686211610208
265,0.41918973493664496,0.041113390363365164
266,-0.25594035039386626,0.20650142286522855
267,-5.2626586754526314e-05,-0.029364521971860146
268,0.00029513593640043573,0.025272519476920517
269,-0.004022809969734921,0.0794446551822167
270,0.218608281662119,-0.01763996109447553
271,-3.0495773672656324e-05,0.5640554189069978
272,-0.012561601468284559,-0.002673964569280063
273,0.04447912589809344,-0.03623707706978307
274,0.17658181664792683,0.004970137970516975
275,-0.0746981805544929,-0.04575143538713306
276,0.05501834831830574,-0.009430322656481277
277,0.029035066125412824,1.1321125810929689
278,-6.910033204215465e-05,0.42064849572592156
279,-0.059279930876026746,0.39942784440295404
280,0.0602974726545859,-0.31242935663088844
281,0.0230383296755205,0.04340389667693914
282,-0.09446423614113998,1.2853848089638416
283,-0.015070478852402364,0.027761057125944504
284,0.5122596658297084,0.3636450053773095
285,-0.03235129856986282,0.06636696861139402
286,-0.8980876146122352,-0.003708980149920638
287,-0.0033605424813412557,-0.09345958958177762
288,0.00023685411076166063,0.011166893407870658
289,0.034037568281047086,0.04100583428116611
290,-0.0069260831914091416,0.3311355920802556
291,0.7519941816929935,-0.3833301636072441
292,-0.012081741561172095,-0.44395859663620557
293,0.00066611104008143,-0.0397584623121954
294,0.13173479647408295,0.0026896801334167857
295,4.0699146249620674e-05,-0.5871661390441305
296,-1.4076137312907948,0.026237542848108416
297,0.03551907064653954,0.5202834087284683
298,0.0016584214804532306,-0.0981404658246703
299,-0.03206156769540155,0.37755448966407495
300,0.1512549262655467,0.012298032540964619
301,0.12111386582857353,0.7546018922467398
302,-0.01550887520567326,0.07043541191526406
303,-0.3219278288578171,-0.4842735100593407
304,-0.5913881095501127,-0.036281119094209204
305,-0.0006822538118376608,-0.06384238369153282
306,-0.02078152315531803,0.0003374462096078125
307,-0.00030362517963086104,0.5285265477822725
308,-1.9381019123120298,-0.0020006786400730402
309,-8.292277014945779e-07,0.24134563845703488
310,-0.20207851634579246,3.4364200839966223e-07
311,-0.006488522332622134,-0.0232022726284526
312,1.0739438490806827,0.15254679000157662
313,-3.494743102093899e-06,0.03046716767169315
314,0.0963393849881531,-0.03134797308794708
315,0.005106114871370886,0.013307019567529846
316,0.03679185252879199,0.22873903714830057
317,0.0002897569945383616,-0.0002956832623583422
318,-0.00031164097120113077,-0.004296103138137345
319,0.12801339073801404,0.010141789400484423
320,-0.21718198469336134,-0.18772163593637645
321,-0.02539332198498174,-0.003429217825868573
322,0.012643189993736474,-0.30483820978367265
323,0.0004940467062193015,0.001493602712669186
324,0.857144194167884,-0.08776230350741002
325,3.4523181552663766e-05,0.7224637170555962
326,-1.499083255220954e-05,-0.0449753953015022
327,0.004434123345089329,-0.007297435377008695
328,-0.3334315757336615,0.0005096863043469399
329,0.3393210222293816,-0.04327692947932513
330,-0.003024437567342473,0.1299861320906622
331,0.027237096895922287,0.15423307007657422
332,-0.05367665905404173,-0.3573088586532697
333,-0.25148313816276197,-0.0061996291172721546
334,-3.946289928889429e-05,0.007212586911229939
335,-0.0011556231091597166,-0.3957871610366058
336,0.01578224673850832,0.1405470349788589
337,-0.01346922096771319,0.0018098920226260935
338,1.5354174605689073,0.05790981389981733
339,0.00031706688485758246,0.7821846410363744
340,-0.14964610460775263,0.5303541481598167
341,-2.015995162211341e-05,-0.01725563419847067
342,0.2674009988306492,0.016107247855341032
343,0.00034585137150800306,0.48152475510608367
344,-0.09275787615398412,-0.0013773734775798909
345,-0.01428725831459963,2.725462262528036
346,0.04446483491816743,-0.0016503742144202646
347,0.3221332587099273,-0.012422096753387322
348,-0.044125943904890066,-0.14653293067683984
349,0.2906555234522209,-0.04780673587619717
350,-0.0426596597691689,0.018644346237463534
351,0.8439414008297966,-0.026070129113672777
352,-0.0015343525988563375,0.08606254913184849
353,-0.19843516677073333,-0.00017406740726429182
354,-0.0022969935293931927,-0.011224513319992491
355,-1.3733486844244789e-05,-0.0026423541186008973
356,0.04073702251248183,0.00011851736192017055
357,0.11725090657335671,0.0020752008653149314
358,0.018114568027179038,-0.007765558764046181
359,-0.0971829584877894,-0.1603168832195052
360,3.8084374343442566e-05,-0.010786322510459835
361,-0.005177312471930553,0.0127622736471281
362,0.00010852005991543043,-0.07531425957603817
363,-0.00657725796920761,0.002338023727368866
364,-0.04706195715473426,-0.03915395661411969
365,1.7191193115307752,-0.007679615352503383
366,-0.004919604183688561,-0.2030832134302724
367,-0.6201936622778328,0.009122267384972994
368,-0.009020651823769706,-0.060577050690111094
369,0.14259906983176304,-0.14067618260567696
370,0.009948504567198549,-0.5199208240007146
371,-0.06703778130339128,0.033695794084847346
372,0.10429321852377421,-0.3221328472501493
373,1.0979553358519463,0.005781785166927994
374,-0.29880072605445934,0.09980841111377965
375,-4.8692994039677964e-08,-0.037035622241557195
376,0.037396214157712396,0.005818368961039275
377,0.18135230487120324,0.006501795233723469
378,0.002695902976627241,0.01975241515664248
379,0.08470085447116005,0.0018309519007453962
380,-0.13829121484494794,0.009668123957243003
381,0.33294422885898667,0.03904979877764407
382,-0.06474882007937136,0.1403586830844878
383,-0.7832356597683926,-0.007314642251027707
384,0.0001616929362515052,-0.058350832707173506
385,5.2286158610654725e-08,0.5842555617896279
386,-0.09525629504479706,-0.2825554726046879
387,-0.015861610274300813,0.005106126456601039
388,0.004704342665793355,-0.003965547083733082
389,-0.010583861655850095,0.3503578630370297
390,-0.030076671610829404,0.0010983988593373838
391,0.04570757486825988,-0.1303988183591517
392,0.017815588819027412,-0.17962714884545855
393,-0.09801469614208691,0.0022483491265491177
394,-8.970029266493363e-06,0.38216548943584105
395,-0.03320251536846762,0.0007798246070211097
396,0.0009445325387205904,-0.007807373348146856
397,0.03583370424005003,-0.02224828314803702
398,0.09105043870665233,-0.070465304665347
399,-0.007088427967341129,0.2617176274269297
400,0.0020748787952998417,-0.004170688313051269
401,-0.04878616454738865,0.11560660173946319
402,0.057732578017352904,0.060818090738459035
403,0.0025186729505170986,-0.016774124197515467
404,-0.0019880149433400738,0.587590087832074
405,0.005820813881430006,-0.1742030572912705
406,-0.5771759366042791,-0.8825478806632936
407,-0.1014474930611937,-0.06232428947950785
408,-1.3080355130294837e-09,0.02583450312357484
409,0.2039228629752822,-0.06778694703468471
410,-0.020823809175940917,0.04138675221876405
411,0.0034715480990972756,-0.0022907477511155006
412,0.1589546478512943,-0.005805459031087092
413,-0.03375256813254886,0.018150338057392322
414,0.006086196897192871,-0.18707127127731604
415,-0.018942055533866946,0.0006978995775881642
416,0.9191695275517939,0.05937583394493512
417,0.00030555536437254635,0.09337082441036383
418,0.05616291232707746,0.009353850908655523
419,-0.03170355981634362,0.04213202600201775
420,0.0018370473957307382,0.00404987084856178
421,-0.01300724023129201,0.00021671991405087515
422,0.2037609185104132,-0.0016421566852819261
423,-0.1943265087429259,0.0227662005842897
424,0.7224221953321182,-0.2020444882469363
425,0.0006169811463030274,0.5617819266357768
426,0.020913248423695963,-0.05548588051637499
427,-0.028355392102472145,0.09987418034315701
428,0.001962220875700632,-0.007556092599332704
429,0.000702881799752468,-0.5227605343828065
430,-4.819048538470727e-08,0.0599976299665945
431,0.006142660212428262,-1.1434694387361761
432,-0.2586354164731578,0.022502479309819454
433,-2.3186283035078548,-0.1838270038690281
434,0.04082494529296679,0.04769917072672808
435,-0.3503107060273247,-1.9987769511828708
436,0.018593771200802526,0.00863963353053119
437,-0.300630393397386,0.002219770185468529
438,-0.015083569362820237,-0.03395527814646236
439,1.2269403581246001,0.0008501254247886589
440,0.4544338129996029,-0.1648310187639755
441,6.780810703099522e-07,0.05269069609892377
442,-0.015090860325958242,-0.0013450743585739055
443,0.08597568996034262,0.0026006757647877568
444,-1.0888648017214755,0.2645055226595375
445,0.3273966829880233,-0.15524317030096607
446,-0.02080436683352397,0.03754320890661693
447,-0.06481796285534167,-0.002534238875492434
448,6.233397598383231e-05,-0.019284797579800776
449,-0.02531154558488015,-0.23996045466012736
450,-0.03911564740389359,-0.023829120648859184
451,0.07000917352919679,0.08140360563534568
452,-1.2209416175555717e-05,0.006537125220069643
453,-0.047674887357637516,-0.2277893863541538
454,0.005542285732880056,0.2133268283893147
455,0.020505789774132283,0.2366052181573543
456,0.049474890640138956,0.0530628671265943
457,-0.0024896259911939534,0.028066897681657908
458,-0.04572331630287932,0.0897132521632694
459,0.1443623730872581,0.34330685276228273
460,-0.00025800410568342283,0.026402107088061982
461,0.06644305313261915,0.028615057126777314
462,-0.3005533263775064,-0.03811531870840218
463,-0.12065007561635524,-0.02883316980813415
464,0.0007740599668246446,-0.013779624295029725
465,0.0032010067052926344,0.0667923453709938
466,0.02277237733634,0.0013059894796369994
467,0.18042089589833052,0.0018680928634862925
468,0.28332852370142864,0.20575295414827807
469,-0.004470656354160303,2.4607144390651725
470,9.319242818375582e-06,-0.05690846565871029
471,0.05983891178341419,-0.020913400130820943
472,0.0018894259186375266,-0.02573974136093557
473,0.0001372453673135824,-0.3326812405177216
474,0.916092938199387,0.0067575822639668335
475,0.21571643631486875,0.09087349089720347
476,-0.5373491270324872,0.02468155246618154
477,-0.017854033515126506,-0.02154575339968986
478,-0.0034005144349142204,-0.0011406224188734194
479,0.6685244001372898,1.7666205447043093
480,-0.458637980722719,0.11212858880575188
481,0.020420354346906838,-0.040343053818313226
482,0.001317345041545594,0.0023595377554515126
483,-0.023075581722326075,-0.2094682733979254
484,0.05377021718102304,-0.00648221407149997
485,-0.004178289811943456,-0.06158041569097916
486,-0.4104376815739899,-0.12580094331835612
487,-0.17007615326607275,-0.06237694763935941
488,0.2526260315549087,-0.07950256609472771
489,-0.023280349129973732,0.029874777336872996
490,0.2428887187998656,-0.5085712615190356
491,0.00026167924352110526,0.026856333637601922
492,-0.5626421246076705,0.00616738319331118
493,-0.45276925388339795,0.6584067930680865
494,0.007146478411772749,-0.13064416951099503
495,0.3861630795755085,-0.19684876727794795
496,-0.00011146080093088766,0.15999960793804946
497,-0.005156885700202731,8.36827729828667e-07
498,-0.001939032649376989,0.07208934578902396
499,-0.0003205503988920776,0.010760951141363795
500,-2.466525665053277e-06,2.105477279322408
501,-0.014777328131672846,0.00046900759318724614
502,-0.0073106710454129645,0.09364578621639977
503,-0.02524350578148446,-0.02634846817392956
504,-0.0010716079557898336,-0.0027800678695713383
505,-0.2490263959814863,-0.04995330067082663
506,-0.0005029507999153499,-0.023164653100603953
507,0.024169608500769976,0.03656771628637061
508,0.0010389988391851848,0.0036411941496901678
509,-0.13914474842105828,9.298431053720712e-05
510,0.11955044041946168,-0.015948557685556475
511,0.4464163420436584,0.011999309925814713
512,-0.45229287204393087,0.6415663876805896
513,0.177906983865459,-0.016457971840954655
514,0.07735406151093258,0.02033801228829166
515,-0.0161908602282535,0.004181420562142354
516,-0.7517980627125677,-0.004223764078476932
517,0.04724351704160778,-0.028286591755438448
518,0.17419108608201286,-0.1187941955869337
519,0.11397746563032783,0.05891928605020342
520,0.16793777513737929,0.014786756771288746
521,0.17130919825429458,-0.05162370271780195
522,7.39346051825791e-05,-0.011990478930603538
523,0.16018435957622487,-0.05123989996560393
524,0.2854639642030262,0.018339103702850683
525,0.0032926920806720713,0.03207762098437009
526,-0.11563986390799048,0.1735105158674918
527,0.9005881864161133,0.2275339885028378
528,5.8622099852362075e-06,-0.11227591447479103
529,-0.19343157489688076,0.23952607990633962
530,0.13374955792439255,-0.016420991740721196
531,0.3195120094967159,0.015141436600203647
532,0.019951996491049187,0.03577839411240057
533,0.016390702721780125,-0.04246999909853134
534,0.23908624149072555,0.002909756631019136
535,-0.08871616928076721,-0.0015814780374414326
536,0.00030383005045301064,-0.0033840147163277353
537,-0.020055611555192913,-0.19966563124909614
538,0.08201883878472732,-0.004135030201348278
539,-1.7815624865317528e-06,0.008543249383045421
540,1.672963827964679,0.019636634348377313
541,0.015146034818932697,0.0036193762373270683
542,-0.06625244332945349,-0.027309628897097253
543,-0.24644443408249936,0.040009915745560704
544,0.7136749851458073,-0.029020973282614777
545,0.6294157401684549,0.08254574099346283
546,0.007573204053474481,-0.01182947854832278
547,-1.4380928114897422e-07,-0.004145907002294785
548,0.07009400131197707,0.09635038186298205
549,-0.0034912282069148822,0.06815364082126829
550,-4.509747513005425,1.570289224876445
551,-0.20518653637775355,0.11464364197610133
552,-0.0001633794386207521,-0.05393363007608664
553,0.010173440005972048,-0.7412742913117808
554,0.011817928827435162,-0.0011498377573646236
555,0.07168810354881415,0.011023209353751699
556,-0.10684059226766798,-0.03331819373721864
557,-0.025426913539079256,-0.19802007238604827
558,-0.005130622403092107,0.0023751344052829883
559,0.046387295347693015,0.21677041555030913
560,-0.4274958321107362,0.005748876882353952
561,-0.08903160281383296,-0.557899675515998
562,0.0712787061709365,-0.010239651241056467
563,-0.002224307306910055,0.014347017364354737
564,0.004655549141420461,0.08953404872128046
565,-0.4112645301671499,0.0010205241716090985
566,0.019993760743101056,-0.11082300386151679
567,0.3263312929164686,0.02605832039688254
568,0.07585150696800905,0.33815867705591285
569,0.02463836055545762,0.11013808402582419
570,0.005387789423030318,0.019864939282163242
571,0.013746263956875643,-0.06599658224278258
572,0.022499930935951682,-0.001155648836216061
573,1.339619375281157,0.2541985731308894
574,0.47724393945997345,-0.1328806995732712
575,3.992844066531732e-05,0.05275141664480559
576,0.0020899626645114575,0.0007287098880879151
577,5.252320557403147e-07,-0.013750879500591664
578,-0.08755481807878505,-0.005631534493006068
579,0.008671228527160768,-0.0209331961055505
580,-0.0014438334899985288,0.00421792650171666
581,0.12528962791376363,0.18466696838660626
582,-0.00023890964662125937,0.34024985285863585
583,0.0019380719005655774,-0.007265419826348962
584,0.04404418224125483,-0.8807427655420821
585,-0.02241673004599555,0.025966484303113144
586,0.04742241986352704,-0.02652646340151447
587,-0.12875603676274405,0.005435610244781227
588,0.0031469222342344833,-0.03839878964595718
589,-0.08306162806097844,-0.01734311119552181
590,-0.22138386122299922,-0.04831143215134606
591,0.00035341126652291765,-0.10410389079335641
592,-0.08123244220476629,-0.035879613460174
593,-0.46063784935928775,0.12974100553091364
594,-0.2359173452401888,-0.09194917203904335
595,-0.12710966187463446,0.059929677377070736
596,1.7118152273228292e-05,0.0012505630549126921
597,-0.41806981711068253,-0.04032319339017187
598,-0.1775322197391839,-0.008194744476862338
599,0.00019822598903417341,-0.017414935417688005
600,0.24601587777400935,0.6102256394862875
601,-0.07603490522905704,0.06570892024857763
602,0.0006741993239570828,-0.008316675176014076
603,0.1614201670117601,-0.0034492505415023612
604,0.004023242238882073,-0.2899627915265395
605,0.2873596922230638,0.001125743034753431
606,0.046941229034671794,-0.03268702159780237
607,-0.0953916145606891,0.19375544083286966
608,0.3851696436076872,-0.010920105577806611
609,0.01521396267789414,0.12492729754095856
610,2.2210667460015365,-0.19267502866667324
611,0.009400546145369643,0.10589546141578048
612,0.5134601424883599,-0.32298929948879374
613,0.07218643096943939,0.05785299392921024
614,0.00015164017502188414,0.013376725099589985
615,-0.0008284238896949135,-0.4435714138817265
616,0.010580931080353276,0.005279399043340962
617,0.051076787789188983,0.2659973353030482
618,-0.0045138275719461204,2.7708633007105767
619,2.436122987971725e-05,-0.024576616508593697
620,3.97901354131144e-05,0.19996100190209046
621,-0.0011328686893315616,0.0038530906841069664
622,0.6139948542737841,-0.00016752692088410273
623,0.17460287409466832,-0.3961108823583058
624,-0.5290686905898727,-0.45611563726863547
625,0.04251058238021182,-0.0626442046763416
626,0.0001096439811041452,0.02624745822114051
627,0.1314226182503417,0.0016428661161894762
628,-0.005682629412683091,-0.296552330721585
629,-0.008794426625273761,-0.29207267433530887
630,-0.0010687991204676966,-0.058239097496515374
631,-0.20784836852037425,0.19683363855182243
632,-0.0005152832621379003,-0.02335069773530675
633,0.302668997582062,0.003149154463966869
634,0.10234373952942262,0.048558077457837884
635,0.2149962632001063,-0.14765068610683202
636,-0.0007765920968400225,0.021348078300696762
637,-0.040147220402157804,-0.1603771971885687
638,-0.5007194769775241,-0.004808920239024556
639,0.0007579458106124046,-0.07761647417358036
640,0.8285244766706175,0.0007461204174536482
641,0.30859620972417484,0.08343992085371704
642,0.09735977456358436,-0.13836346962214713
643,0.30382793237384875,0.13551426072455158
644,0.04088577632008491,0.03430842426190099
645,0.0015908036392877215,-0.02443396963424846
646,0.06126998090790389,-0.007254556689552593
647,-0.19116388259874237,0.009254386107895403
648,-0.23582344334434652,0.08474046983343438
649,-0.10008504201648771,-0.13652217806166198
650,-0.5387129945213956,-0.007731493651032011
651,0.0054709683794659045,-0.07217225139843492
