time_index,V1,V2
653,0.00010582363422334105,-0.7201932619013032
654,0.03527240843611242,-0.06918805178303873
655,-0.02232969840887767,0.05194803715507533
656,0.7489505277182648,-0.016509241967924936
657,-1.1385025058067668,0.5209746288764461
658,-0.14595168365599745,-0.6957479991808775
659,-0.11703861157442774,-1.1438560889955078
660,0.4249981364966717,-0.09278770831507425
661,0.0043793294818809765,-0.24384268514897656
662,-0.001805214820251035,0.06157432292086316
663,-0.21058044001596465,-0.001381341002676083
664,0.0048279855190775,-0.16001170862822459
665,0.0001482861377643688,0.010038533988681448
666,-0.03327684765424343,0.0034767382694691636
667,-0.3318130728260996,-0.024201828016657597
668,-0.13410356620654537,-0.24504477416267129
669,0.0009719889726067083,-0.12274567639413209
670,0.00300833618611646,-0.23741150011319498
671,3.913171528492831e-05,0.006282625522004509
672,-0.00034831295586342805,0.30256122612991737
673,-0.5533370546305152,0.10322097168905335
674,1.160011738345646e-05,-0.4030957908348475
675,-0.1100814820617738,0.022949082394291758
676,7.298117517004915e-06,-0.09258285890615124
677,0.010057744668792282,0.005690232746889274
678,-0.03086081059921484,-0.014760074183739546
679,-0.10708207636680929,-0.023332551437237573
680,0.09809556365974403,0.7213600145060802
681,0.0043538863559975825,0.12102900180113635
682,-0.025801937497820206,0.33986177433782233
683,-2.70085367572241,-0.06601355742577061
684,-1.1855495976085025e-05,-0.35871920268162655
685,0.024902224092808435,-1.5267844127395554e-05
686,0.1410795064192327,0.03630942407853023
687,-0.031147183521396633,0.10668335749438404
688,-0.02658858710421601,0.08022126406432292
689,-0.008688340416568449,-0.03702761687259486
690,0.05883158107798451,0.24497712805363128
691,-0.1621066755732629,0.1357956035360326
692,-0.0001438186510971072,-0.26241295406358534
693,-0.07933658080764294,0.01970210598277548
694,0.0019367258303673283,-0.06176544826602547
695,-0.3757742049707788,0.10722104945699944
696,0.005322534958075369,-0.2963419393780012
697,-0.012250201196763722,0.0070839255373028
698,-0.0011245191082012523,0.006878333924951257
699,0.014532766463353409,-2.0893978153274735
700,0.14964617774426678,-0.6536559462490068
701,-0.4886923570152723,0.11428529144529832
702,0.1010703174062788,-0.359422124527568
703,0.01738868738568076,0.18199709313966012
704,-0.0025592020804850626,0.01445847767768643
705,0.2767584383315706,-0.20723915077997254
706,0.000671385549129659,0.21260832340894364
707,0.21638923086084616,-0.0417557419742821
708,-0.020830599892671425,0.16307227445592706
709,-0.06510826177620421,-0.029129864747258767
710,0.18367224230708767,-0.04554794857782144
711,1.0137609557594773,-0.14771101969739542
712,0.025458124401800147,0.5088950683174045
713,0.07077880981413125,-1.0810019059800628
714,-0.01064278980265163,1.0395403727932562
715,-0.23270860057307147,-0.10781613521010172
716,-0.0011538435263053677,-0.2409232316134729
717,0.33771523179880414,-0.1549325661091122
718,-0.643961955705436,0.22675637474157478
719,-0.012152807311375968,-0.4678139902372638
720,-0.7017679003027993,0.013908214589818934
721,0.0001269155727158226,-0.49341792684409724
722,0.06681880247190669,0.0036337645764845062
723,-0.19192541502709326,0.030437237538475565
724,-0.006861465237465965,-0.14599275886973767
725,0.23301392831073664,0.17522095941713037
726,-6.923712288932108e-05,0.17668226258530806
727,-0.19031528384751403,0.0028016901203726232
728,-0.22804769582918466,-0.9811206098240903
729,-0.8177060433342105,-0.15920588710918238
730,0.046241834918963394,-0.5565300891531624
731,-0.04153645234431819,0.2488127791973886
732,0.11598774600870852,-2.1177494172160207
733,0.06517796168043218,0.08855117054884479
734,-0.028753488160902174,0.04962303514132307
735,-0.014715934672771894,-0.02195369610482855
736,0.04720635217728794,-0.03735922063145569
737,0.0003336516701898892,0.03688493574185027
738,0.0019212112839189562,0.03293482748189319
739,-0.44684022712459914,0.0014727978666584849
740,0.072345451266366,-0.33358289264775304
741,-0.06706703292707931,0.05410774782273746
742,-1.1689422745132407,-0.057911849779969694
743,-0.023479975749672713,-0.7042025300431256
744,0.0075149439677090635,-0.05783872995749531
745,0.9223029107954732,-0.8063280987106541
746,-0.005182270245215456,0.848280417483083
747,-0.23514782494244588,-0.5663346206549209
748,0.9575040143363878,-0.178551978833262
749,0.0004114301601629179,0.3911871750828174
750,-0.0017814884235895308,-0.0027020110565298345
751,-0.12457216126956677,-0.09870343107613656
752,-0.10119815123879741,-0.09510528061542299
753,0.3233077707110069,-0.1428786809826189
754,-0.001983446487201046,0.010240766626787912
755,-0.015555490744580387,0.0006671265340512471
756,-0.013258295574059177,0.20967034051122588
757,0.3854132771263239,-0.007023070944168799
758,-0.02047673125914914,0.2877005381384523
759,0.024786202896396877,-0.14370801737900893
760,0.0018851232850496395,0.018801156201434306
761,0.0013697529418842556,0.0084011677732507
762,-0.06751060925367625,-0.03139598499814172
763,0.028561081381341405,0.012649814729552622
764,0.416265217765041,0.021802921170250473
765,-1.4210283498477677e-05,0.3125233988572769
766,-0.07780426233678023,-0.015415790811165932
767,-0.21535541524986834,-0.0743159402445002
768,0.0006937000156961615,-0.1629273783859372
769,-0.002012010814980498,0.004599140691571156
770,-0.00011370448123936605,0.0013067742705653047
771,1.6549740162967046e-07,-0.11918708574721551
772,-0.32130472739012306,-0.047005921113672085
773,0.04772679954150639,-0.24166864721677184
774,0.001286522134242088,-0.6516532338301886
775,-4.1543019103140956e-05,0.10065634758669435
776,0.0012464123531770832,0.0019330643417794877
777,0.07943904015657494,0.000953670542083087
778,1.5248420485604886e-05,0.0165628268970991
779,-0.061463222032852684,0.0460665444713626
780,0.1586193411226756,-0.05033392578927738
781,-0.008136502598005314,0.7547044265575553
782,-0.038181976457974554,-0.0021737885475352657
783,-0.3811005917511454,-0.3952675987252759
784,4.958536031547081e-08,-0.25353065915883377
785,-0.11498489926216211,-0.01933288379290259
786,-0.013990586329208047,-0.10647676334532631
787,0.009069280599303318,-0.013215149290205666
788,3.6825930915048254e-06,0.006334936432542999
789,0.10496618249855874,0.000801723259751659
790,0.002841095806726245,0.11591523993281162
791,-0.006588808383400542,0.00862248258503438
792,-0.003583997414171466,-0.05217962630102834
793,-0.013061244071647654,-0.28042735198237656
794,0.027005123104876273,-0.0739576879175164
795,9.891840173537406e-07,0.023497428686373827
796,-0.006938621176942632,0.053560299230244225
797,0.06031864451313854,0.5248006127697333
798,8.92667272650961e-05,-0.23017969703550512
799,-0.0100892281435868,6.943569686458707e-05
800,-0.3459375514931428,-0.01006336829854356
801,0.008372406845758552,-0.2691648871515453
802,0.0013602049640776687,0.0064576585936052
803,1.352523332576353e-05,-0.001828981233367274
804,-0.008178384138060758,-0.0034214104760239904
805,-0.05790210060281911,-0.041352335109541546
806,-0.001165045044498861,-0.040450092059531956
807,0.001239472481663047,0.09809534146131707
808,-0.00020898306825865165,0.3913872865086366
809,-0.0003030468808374972,-0.020151521576983064
810,-0.010261864054966386,-0.1381292906025027
811,0.0038925457683672143,-0.011173724756991323
812,0.0012751584409114473,-0.06851812988482009
813,-0.04259571179447144,0.09231991327700236
814,0.04394342839940941,-0.10037577151446048
815,0.04955836009476074,0.03361319126245808
816,0.053854958014406644,-0.23811024177226983
817,-0.00022299176460424853,0.03435473764215385
818,-0.0007319612849281959,6.0013187886701324e-05
819,-0.15575513753066061,0.3171506216926782
820,0.04297881090552383,-0.1612443905716639
821,-0.9742657215255163,0.03585933031606088
822,-0.0059757704251157335,-1.6100121593958074
823,-0.003924868213667539,-0.20808464792321965
824,0.06277029047284226,-0.06994257301955219
825,-2.3054779636482194e-11,0.030501181890927067
826,-0.08971499454657211,0.0050761092096419155
827,-0.290440894818539,-0.04996514769276193
828,-0.0387633670878435,-0.684758324523394
829,0.00012116695876068534,-0.019401483153963665
830,1.6679947172101375e-05,-0.16306896723336306
831,-0.0007718474094273658,0.5572989192715291
832,-0.032047576709692396,0.0009831516570479879
833,-0.0009278298148474253,-0.02444459399234616
834,0.0993303827983369,-0.0020915661378400723
835,-0.13325559114667748,0.07578884209890303
836,3.807994562203471e-06,-0.10168278239118529
837,0.42402731252302345,-0.04294857475889831
838,0.017033394326986074,0.34664191787770127
839,-0.009477866159607367,0.01390778619108749
840,0.02887680058076607,0.024952108165927564
841,-0.0425300091347977,0.021897073056424115
842,3.500581665482106e-08,-0.009143950470871631
843,0.375303445893674,-0.05533315948577472
844,0.6795689795582635,4.568226361037412
845,-0.4988199388330652,0.4344958773921763
846,0.03430990341130585,-0.3792810917045672
847,0.7399058911512562,0.09876564611064302
848,-0.016218089702243383,0.6756640518935968
849,0.0017372093236407247,-0.07593265384691338
850,0.34241099352990645,-0.5135434078731638
851,-0.011947412343161833,-0.055663675309248706
852,0.009236018429467792,-0.12741988344353078
853,-2.0754310205891175e-05,-0.054135049752852396
854,-0.713740529633248,-0.001217467152476803
855,0.004146533939775845,-0.41103636168187185
856,-0.0006241682348182044,0.10778789307283364
857,0.07995179618946656,-0.03136044225420623
858,0.9173787814999402,0.07178511138043468
859,0.031986123161751166,0.6619864567387931
860,-0.004959159763510168,0.2643423547877712
861,0.009121675029931641,-0.004931774811134319
862,0.0008215699961010286,-0.045989246441940114
863,0.10705373350242511,0.03251995258600825
864,-0.29784494541277906,0.38579102793474307
865,-0.158657838250674,-0.24516988465414802
866,-0.8554531360603366,0.5456792511804746
867,0.022374200712224113,-0.12658099877752726
868,-6.866224839329952e-07,0.013544994127481842
869,-0.02623134584264072,-0.4371826662084312
870,-0.038146766808822535,-0.049291645407804216
871,-0.018733701557322683,-0.03653524597331917
872,-0.07987027240912516,-0.004306776271377924
873,-0.0033200461857654595,-0.5857050141873237
874,-0.012071184858535058,1.3182325055548265
875,0.26854697456906246,1.1654956578763507
876,0.003379455461514272,0.15353333313516634
877,-0.05483930535939366,-0.7156183772659304
878,-0.019906020959761177,-0.043274630569791986
879,0.17234259650003347,-0.010723569069494933
880,0.009260758241866408,0.3399130799414847
881,0.0025720075238153724,0.03368989127856492
882,0.03742546660053876,-1.660943855327692e-05
883,0.3990272698738446,-0.8171558456766312
884,-0.18039042097763752,0.3058599141744667
885,-0.04146177683217678,-0.09106830540261762
886,-0.5273654263616208,-0.037211410562990675
887,0.012119990185168279,-0.3842149216807525
888,-0.00543617170766918,0.009508851000824627
889,-0.030326271750658152,-0.00725548530252393
890,-0.04428493617457313,-0.2078920642909915
891,0.03304503008428733,-0.03187914322856292
892,-0.00028681429183944604,-0.3050634312707542
893,-0.014931757009190133,0.23520947168273887
894,0.19783605373089475,-0.10271953695014642
895,-0.11446847433448543,0.1578381368329938
896,-0.20213055408429953,-0.1390970523939323
897,1.7467632456481395,-0.15072120506554768
898,-0.004972711606868045,0.7510658594846464
899,-0.016052023212881638,0.005929605148056292
900,-0.03849074754461809,-0.07670584324590984
901,-0.0002565444103383052,-0.5237375707617212
902,0.0479577956415263,-0.004651620712807562
903,0.04277459136155782,0.029005813951716492
904,0.016104047531707726,-0.3601165542639467
905,-0.002162490876278055,-0.03228072054149985
906,-0.33084404732743544,-0.5353927708065972
907,0.002265458316694301,-0.2485485090268005
908,0.35034776876860796,-0.007279276339508298
909,0.12225669625906584,0.262599534820896
910,-0.00047635333590273526,1.7089667440978507
911,0.05168876524044286,-0.00030582710280875294
912,-0.005728568508924849,0.04220659333831922
913,-1.67722331562464e-05,0.012491113019307215
914,-0.18807484508699882,-0.0009897243144568215
915,-0.003138344451779471,-0.17256824889541802
916,0.0002777383356422775,0.049443060982399915
917,-0.0004830413551626836,0.08713965399853328
918,0.04564674105382177,-2.677205420093546
919,0.6683705417194188,0.03357913236507784
920,0.23085389398923906,0.467028342189256
921,-0.002835943926562072,0.14885083135835506
922,-0.03909113557021219,0.15636840470383448
923,-0.027800992690158805,-0.052694872324471675
924,-0.09348646510320036,0.027511118344252582
925,3.935038276528429e-06,-0.09523095248512195
926,0.0074681577408128325,-0.011382999257011353
927,0.0006132456362292357,0.03334163461019673
928,0.0007261937972499131,-0.05375550934233107
929,0.0003959323841458043,-0.0008144258497004051
930,-0.000230279711291757,-0.16439807069450293
931,-0.04091071635111838,-0.08949613826716234
932,0.5129792733740568,-0.004550138321214512
933,0.1149480132982613,0.3885262839314209
934,-0.0749246313865693,-0.09471567055755173
935,-0.07418113343665715,-0.2582351218869079
936,-0.020150867085692692,1.446046448084396
937,3.603097700153233e-06,-0.05297179438468925
938,0.19958360555462015,-0.0857343399011749
939,0.10452047356448656,0.15981492181563628
940,0.12173323819885673,0.01734688934239617
941,0.12873249243673027,0.08412934806078153
942,0.1354376019815371,0.15203494331405723
943,0.0399809947207477,0.18076710043826227
944,0.009388842985085718,0.02846304388193524
945,-0.00016874636652294936,0.20797232384504905
946,-0.5302324071357717,-0.0012482777689079925
947,-0.00021577991323066224,-0.39023825574500015
948,0.5851244653488078,-0.0002292265038818526
949,-0.01574345531869097,0.4168062863257404
950,-0.02449540459874303,-0.0031441799885559476
951,0.1053161758251727,-0.017913209338210792
952,5.240906024059152e-05,0.017950802340064957
953,-0.011062864107342743,0.00013970564205627176
954,0.37793805962167065,-0.032498801570727084
955,0.02431527197419797,0.2538986351419782
956,0.04347924063314223,0.017545993591635452
957,-0.017995580987076196,0.11576870913573337
958,0.012280179495514623,-0.013015033576851815
959,0.00533667163790176,0.1768659654355568
960,0.04692387372591118,0.3294030368609425
961,0.15175829453426595,0.03574184905180674
962,0.1427907995805371,0.0834966673572447
963,0.0004955676624381936,0.043634789157698764
964,0.032779440849532986,0.0011586527416552984
965,-0.1501430609520662,0.07356562208305699
966,0.026660766465426946,0.22478590741833926
967,0.032045579851097884,-0.24625936395707237
968,-0.005879772039023282,0.08456564414255872
969,-0.046323179482524304,0.09304748409505707
970,-2.028550777280765e-05,1.2757312803426295
971,-0.17867714422478445,0.00011626418920629746
972,0.0039610215025974145,-0.13611881625707203
973,0.0025594433947013972,-0.4028695358765431
974,-0.0853502665288624,-0.06028322956966409
975,1.0763011373272021e-05,-0.22916126163884032
976,0.12172035165232749,-0.1276352011784617
977,0.11998360480604336,0.0006181732042666588
978,0.10319575087213895,-0.3232437370161416
979,-0.00033993562464752894,0.07836513836850673
980,-0.0038660196470268644,0.002817522889528886
981,-0.005971360658907182,0.029771388791906703
982,0.02081901522876676,-0.005034787381001511
983,1.300883608972631,0.11162156633956934
984,0.27735300401844176,0.8361450226078807
985,0.398770446910735,-0.19031039699098865
986,0.24598527973114176,0.2930986772104005
987,-0.4194818748687319,-0.042493881216336876
988,-0.0008086621039415112,-0.4264684146636273
989,-0.008098285889601679,-0.0004623420804737282
990,0.19511462003695848,-0.006914293646675255
991,0.4812991227045541,0.4206174414336201
992,-0.02926461945197406,1.1311193337776149
993,5.7782645064331295e-06,-0.017949723676949386
994,0.0172973051498196,-0.0016914642515567177
995,-0.01165407658685925,0.012302063147871373
996,-0.024829091780061863,-0.008960148822171046
997,-0.031089307129783063,-0.005813420154729989
998,0.06928908854889511,-0.07439857124577902
999,-0.0751382582456623,0.06712950692664688
