time_index,V1,V2,V3
0,0.08272016761194699,-0.002249584650618197,0.0
1,-0.1608243792417434,0.5733181111743464,0.5231503153306601
2,0.13732695148670754,-0.289499818284909,-0.11712393715971149
3,-1.2810627601634303,0.47717156384121423,-2.9087436083236122
4,1.1088020553684863,-0.24425890102029701,0.4902034668945428
5,-0.5440537332735155,0.14097664471115282,0.21813044016876804
6,0.24855522277493933,-0.0692009542231189,-0.1526142872876702
7,-0.11362154440658957,0.08000650755003641,0.0070569825473473305
8,0.3637942372363569,-0.04039576476985262,-1.0170473515951552
9,-1.0383915728360185,0.566107554436602,0.2994820497432914
10,0.46484773708627214,-1.1268407802620062,-0.42958397894616945
11,-0.21525945461873322,0.6326589020584207,0.47025655300636693
12,0.24279660635187272,-0.2854311316562433,-0.7940724208618684
13,-0.24253485719529722,0.1894653456416116,0.5872373145260189
14,0.10884364874193629,0.4419181914692379,-0.3134662900866448
15,-0.11672728330024774,0.010036743563261369,0.3150796683634262
16,0.05263857255899,-0.2823593844501431,0.3037808318037116
17,-0.003937461633016986,0.2850126295536126,0.0686039722083199
18,-0.13154952966092195,-0.15249844887678018,-0.22154977373059714
19,0.209317959891514,0.07807250755282179,0.23836572960969996
20,-0.02109194054109592,-0.030424665229212305,-0.28236071205629637
21,0.02219813457354681,-0.044991506281297354,0.012901018312557605
22,0.06309929846390519,-0.2346588673470082,0.038254734868520025
23,-0.06041394946094933,0.1188675506356497,-0.038279744916709234
24,0.027054397396833536,-0.05972066667626152,-0.28544098436017074
25,-0.09414053186706144,0.011049678427300966,0.23598161899089587
26,0.040524459272002364,-0.08163448271391201,0.2086549421292786
27,-0.0033543583434093895,0.04122154483531,-0.043986450365470324
28,-0.03157623321554119,-0.02352409649123121,-0.45398657996681013
29,0.007991946148836918,0.011860016763911808,0.4488083964160643
30,-0.036052209924267775,0.6251555226362443,-0.14725858749076923
31,-0.044123627665531295,-0.2958197990503759,0.0545362322396912
32,-0.01034956963361628,0.38900915337925124,0.39580060584795473
33,0.0046663041521914465,-0.22045321844691695,-0.2828354805823635
34,-0.1415870444460273,0.5245067024012852,0.25753039557413765
35,0.0651281744656486,-0.2648518785234598,-0.23559114462096786
36,0.42790050467313717,0.1339722048793833,0.4329909703678555
37,-0.15207649488310637,-0.06762628747077294,-0.29284231591943566
