time_index,V1,V2,V3
0,1.4372613307047712,0.019531986685252613,0.0
1,0.8787434682070571,0.06437144595768401,-0.2704791619982399
2,0.538376100653773,-0.046421938079866706,-0.25908379501925505
3,0.7260562396631032,0.23639314102992362,-0.0991515632984642
4,0.36955447815511133,-0.1603800712198371,0.10536366891152421
5,0.20564873063289016,0.545318156119607,-1.2812577685943205
6,0.12662340167969208,-0.39419774546348507,-0.04515012006734474
7,0.07396940310091207,0.5929483616553881,0.27421141242104186
8,-0.12438567995247313,-0.5755272925678723,-0.2781622974928567
9,-0.0770481725356462,0.463948630290781,-0.19959801819915302
10,-0.05181345390325656,-0.3370406100037041,-0.21996281079974317
11,-0.009759461588182888,0.21452700692667243,-0.1353675755756642
12,-0.4673774377979014,-3.5979877654048558,-0.3076469678500303
13,-0.32060247212274645,1.6913305339478817,-0.2254205004627283
14,-0.04373408486678995,-1.0816427658846721,-0.016928914909701505
15,0.6139316531911038,0.7468460563049975,-0.13193656233615175
16,0.030940361639367142,-0.4514735571666029,-0.09564416536236023
17,0.04576605098093435,0.4981716840102739,-0.25319325090482464
18,-0.06626201522857506,-0.3639195154845097,0.299908563586449
19,-0.10349647257324487,0.25563409195208125,-0.29277474020538125
20,-0.12967117125534944,-0.18620373811883223,-0.21804763092451981
21,-0.08696797753970842,0.14556288998300737,-0.19755385354063126
22,0.045666470483689034,-0.11546073057996364,-0.2368980300326752
23,0.06412996161579637,0.09239269773734447,-0.29277010534424824
24,0.03930131484624049,-0.16408454648564202,0.0005791564348230915
25,0.019277168697056,1.2489160969357413,-0.5610571941318003
26,0.011807577330676965,-0.8817365692877286,-0.1835804295749211
27,0.007113462449247914,0.4372639997904485,-0.1503361194604772
28,0.054234894728819226,-0.31151603151737267,-0.21245870414100898
29,0.008027438224429972,0.24987349920403115,0.12981471815256238
30,0.004916910373985728,-0.17910480439351156,-0.5626270799057216
31,0.0029084489991109772,-0.24858874820484786,-0.1899937913193368
32,0.0017671592172351961,0.17901414555979847,0.2938766663380711
33,0.0026302902049044445,-0.09310336709139155,-0.29204352005971956
34,0.0023833430903198987,0.5194474858962721,-0.09399849176174233
35,0.23930591996726674,-0.3421819969780526,-0.2761615597615664
36,0.1465131305695667,0.9480128433551601,-0.04955457918084197
37,0.4705030289613821,-0.7356617955395625,-0.2523117943499361
38,0.28532948653841184,0.5337683595639547,-0.9287713200368721
39,0.16386573306232638,-0.3550393418308563,-0.7722153724210911
40,0.10047261015541227,1.2345490709141003,-0.12806168679055338
41,0.06603156426396932,-0.9298774467798203,-0.1769750881867475
42,0.04240522343565065,0.6252447422974486,-0.1632643794581355
43,0.24162444924567136,-0.45081961226515416,-0.19371017179305633
44,0.2958972232226853,0.3293101774512886,1.2706438844234564
45,0.19332942513437248,-0.2443276548941293,-0.47013918224708473
46,0.11461265557333378,0.12690373035204808,-0.22298458857779718
47,0.07010022805296312,-0.09258062306217188,-0.23051556667320777
48,0.3252911774432952,0.06775446623712357,-0.2246234853157214
49,0.20032915646980703,-0.9406700648751195,-0.23369456115021325
50,-0.10250255868465993,0.6484093370822946,-0.23330615862192788
51,-0.09557329585165092,0.30679295804702145,-0.4475044859106331
52,-0.07780148043819825,-0.17011494914407466,-0.17799023199421096
53,0.10530927114640684,0.05155657975677709,-0.25127328405707217
54,0.06438054245543033,0.08968301006200824,1.1982232777303583
55,1.1939153256775432,-0.46541136009599043,-0.42953125384001534
56,0.7596023006283267,0.31557760101764204,-0.24390733604994075
