time_index,V1,V2,V3
56,0.004227656083101168,-0.21513062454497772,-0.43916789648552357
57,-0.07122558199512105,-0.10681287456083186,-0.31946116563055443
58,0.4616642992841296,-0.06205080409436288,-0.10899785321497772
59,-0.3325219796904789,0.02464633371337721,-0.014157414684921429
60,-2.292344865072668,0.10583516174367363,-0.23801872322031414
61,-0.7780981488560603,0.12485401547742972,0.30603796822007723
62,-0.25744243720637433,0.7653436517684274,-0.2845516986837693
63,0.36992999292912393,0.31098553817029634,-0.38673365127999265
64,0.11334304873094075,0.1864032166330229,-0.1591580502047647
65,0.03309533319851229,0.6655984693204791,-0.459332098805167
66,0.010727911814512662,0.6113880341045466,0.669741776054159
67,1.4158069159458389,0.32926146867518713,0.3013488013719354
68,-0.1119775966429894,0.16883604271988728,0.37419561512518806
69,-0.03403064772788831,0.20735825642609973,0.05293268810634279
70,-0.011535138344622607,0.05060623054335519,1.0188240336356171
71,-0.09238238209017588,0.07863903894806316,-0.40056708819310005
72,-0.03693426841586021,-0.00957178941387709,0.18300087043853483
73,-0.012386683325324754,0.26691816474510055,-0.06599766591096172
74,-0.06673655871016682,0.13571197286003162,-0.05777144256914279
75,-0.022618936722800707,-0.027754102877050144,0.42936264041724215
76,0.021590120329015583,0.03223238441730267,-0.10816592495535315
77,0.049417482510226055,-0.032120241418257464,0.4845348811157386
78,0.006641362570043911,0.12512404154712367,0.0370845585382133
79,0.00011542776537967455,0.21207653995855175,6.064081401128962e-05
80,4.3595496569820784e-05,0.11470480439880307,0.2914235220278688
81,0.06104251949633878,-0.14599441971488666,0.006392153361336965
82,0.021122126475874557,0.05202136886950735,0.08660943289296831
83,0.1837111299528942,0.02897705748094801,-0.1319938464509904
84,0.07495499174451427,-0.020663249222086462,0.1482725174097829
85,-0.3718961843853159,-0.002808445443249489,-0.0156931073238578
86,-0.018975868614818106,0.20539420696273417,0.17160142413404555
87,-0.034278201735901986,0.10469299984870231,-0.009237111121501579
88,0.003871450116273616,0.08566716603755639,-0.1920622218880812
89,0.0013120948891739638,0.043902587642388906,0.147230242858308
90,0.07953463115342684,-0.012287324943215137,-0.43758217234825597
91,0.026966695992918312,-0.0063559418867912805,0.23165047832063954
92,0.009426236881759103,-0.0902884581580327,-0.11501468480774976
93,-0.4490147466903393,0.12364071474251649,0.030035937744885735
94,0.10382237473125772,0.08310107976095142,-0.10099922139110676
95,0.035189967552322655,0.03752024635031224,0.14420908432433902
96,0.005741302800668767,0.01931848756799652,0.9749984314133997
97,0.21382506378575925,-0.344567257225331,6.439292719984113e-06
98,0.09015347486872378,2.456781348399619,0.2061063560075036
99,0.03193326432486603,1.2609333397266766,-0.44833818149243454
100,0.02187532878252455,0.6923519404764786,1.0348252860556852
101,0.007437726321995086,0.4366662890824544,-0.2986634655505319
102,-0.12015948745854764,0.21502118374655305,0.5486758536191974
103,-0.24712096655475468,0.08895332893755933,0.19755993054112975
104,-0.005868264318245026,0.09321605393209222,0.0468495126851221
105,0.11540800588899927,0.048963957474093676,-0.05924977507232922
106,0.054886700413331935,-0.0646113435477011,-0.8489492024967872
107,0.02155486203131977,-0.4302311529216542,0.41511582381165685
108,0.09881616906941174,-0.57201579928524,-0.8267322853045782
109,0.1874611339885811,0.5440040320307447,0.1644167260101057
110,0.07108368051453141,0.14078568899834662,-0.37337169584320734
111,0.12385516918195957,0.20340541988176655,1.921373506099694
112,0.110946370591998,0.12188968010108311,-0.614474783050698
113,0.02269842061047992,-0.044437879529358834,0.5841953456837892
114,0.061655264472979844,-0.022876911849549663,-0.03272630257964535
115,-0.08518791349084923,-0.050178855742571846,0.11366378123177961
116,-1.1804908173909625,-0.05137390536560427,-0.04500175888887784
117,-0.36866530411158,0.06903512359498945,0.767317405550421
118,-0.13143634408720742,0.037338158782237264,-0.7305183628275438
119,0.6859528507018859,-0.0952042591907844,-0.12407875338706231
120,0.0397877047880682,0.7499204580884462,-0.3786863728235502
121,0.09636079639550955,0.5126874239452499,0.022557809671597644
122,0.03126303408699265,0.38978015954612333,0.9955243638286048
123,0.012581947561643991,0.20432464848372742,-0.11457851341079832
124,-0.12722305847561652,0.2137546551684209,0.3909336380080578
125,1.3416024076170618,-0.055136080648628044,-1.253025927646005
126,0.4525145150186569,-0.028684961683351752,0.701551960651438
127,0.990903257370772,-0.055186705538137655,-0.4669650623933501
128,0.33579056238026384,-0.1682297213525007,1.159294597125454
129,-0.06716308998140447,-0.3110687755011554,-0.15081394394215122
130,-0.07529399704062174,-0.1573213921309419,0.7491473201243756
131,0.20345547693988666,-1.0114187559860401,-0.22233259606403322
132,0.049582769651647415,0.7015562471678048,-0.05438738555907538
133,0.01686026764609256,0.36167755367628307,-0.5519783793972559
134,0.2777168149029776,0.14381614479408816,0.8292375510948142
135,0.22075627059674235,-0.13525403619007131,0.011594071835439132
136,-0.030230369987150882,-0.12761991903152808,0.10177723579587104
137,-0.012735606169798387,-0.534954103081803,0.1304354001928964
138,0.3748567748526884,-0.2738185119443402,0.04667870955274885
139,0.11074573324931095,-0.633560247522279,-0.362011574806736
140,0.12617192937507501,-0.3155853045512722,-0.18661527584537035
141,0.043705498784237025,-0.13439549862305472,-1.21431532752933
142,-0.17833784013368453,-0.5100616495499508,0.46262052057749803
143,-0.05761923048319334,-0.2625721506963971,-0.17631840088592537
144,-0.04095437354368564,-0.13516970256942146,-0.13785433417119697
145,-0.013694227799962702,-0.06507215514326938,-0.3110182713270645
146,-0.05410214789840301,1.2860079051368818,0.00651170946143232
147,0.008359064875335026,0.443196404687759,-0.15725859752810806
148,0.002811902577464917,0.22817939591252362,0.6083310231767286
149,0.07711956159488323,0.4148061590826788,-0.14176052899563168
150,-0.10357080774612179,0.21857309569335548,1.1619319887232533
151,-0.035637688868758004,0.09502230074971155,-0.2732282651403641
152,0.10881131724906701,0.04925249700889308,0.31147386968502383
153,0.22626684627338417,-0.18778495234225165,-0.12326551743199071
154,0.1827454644207696,-0.06381572823258369,0.053860533114376316
155,0.12569591301930141,-0.04042059597630265,-0.011574079995113135
156,0.003309856185066004,-0.006637076288981433,0.18227679989913842
157,0.009653269759181972,0.6242007559848004,0.09105424971724538
158,0.030238407006374566,-0.7502048779037201,-0.07900091115707478
159,0.012045344410765796,-0.35857476773034,0.3858225304505529
160,0.03945413884912622,-0.08134620522594681,-0.569495666530312
161,0.005046712732275908,-0.036791813378679844,0.0616968652858865
162,0.051732901967035366,-0.018967423820433184,-0.06853936999395599
163,0.01576492616362159,-0.009511122082831327,0.04521446912775375
164,-0.05385537778770876,-0.3549382668647456,-0.16157964638121775
165,-0.34224004445392336,-0.2253728558504994,0.11676881097761632
166,0.019807465700220045,-0.11556871343641867,-0.22046563384038473
167,-0.1646881690158043,-0.27201177023539896,0.1325274561550361
168,-0.16421125600621858,-0.26897252939547933,-0.45239651193420144
169,-0.44348061511835174,-0.16419889672564908,0.08916469873981009
170,0.7023789223752741,-0.054433526277998585,-0.6396964734512262
171,0.9131669469896514,-0.026014071414899087,0.12226891943221452
172,0.2585550503076455,-0.4332185660974527,-0.4980158189141308
173,-0.5199945346709848,-0.2225658654728633,0.8383092964518799
174,-0.22297958185530758,-0.32326008343816726,0.11134194635510777
175,-0.10273311180216609,-0.09432686406669089,0.10535936089432307
176,-0.0463931568046844,-0.04836791489523823,-0.8146115664740174
177,-0.010439395518646949,-0.03096841030912273,-0.26388009189037614
178,-0.1147337293425038,0.11330298876689789,-0.01618521448743965
179,-0.0391267576638971,0.3001625917442507,-0.13814857765250094
180,-0.00755990272884985,0.1547111573798919,1.1860299236621645
181,0.001888856879060828,0.07813373567027841,-1.4801302922763853
182,0.0046627721222060065,0.005899143257322548,0.7020441385533043
183,-0.019729452101382296,0.0031357803290444743,-0.27823984752467196
184,-0.007357175181763528,-0.4380632503066963,0.6696906514220307
185,0.03185423508271024,-0.21273638276319431,-0.2996058573971023
186,-0.2221525050673952,-0.09946581910073782,-0.14458175109572333
187,0.006979323177816937,-0.07084669076905356,-0.05852757999250093
188,-0.006788969965157354,-0.048779550127082745,0.23043664280167603
189,0.0784280546894008,0.07555239197440364,-0.3528935121829096
190,-0.5619136294962624,0.034086734843323585,0.14096584576195556
191,-0.1824758291976139,-0.3285848919936177,0.25401334516009616
192,-0.08010308796667855,-0.1707323084970608,-0.03637457697567641
193,0.09533985777651725,-0.08789556501956483,-0.6904708967266404
194,0.03213621820528076,-0.0685628851326055,0.03615541800116986
195,-0.09927590141774378,-0.026118873595505583,-0.1435961080240342
196,0.024629599634193373,-0.01352508493387688,0.11449083031366612
197,-0.05348198463536313,0.124330719558945,-0.05971453776078541
198,-0.18450259457319731,-0.013400567815636519,-0.5449229234972368
199,-0.17204541574252075,0.5559408468363417,0.35123731264395885
200,-0.13488840138352748,0.28624622580846754,-0.1854344611210038
201,-0.1017075028169846,1.8137252213175985,0.2634858711303395
202,-0.07455701169766979,0.778530364919475,-0.03388215724975982
203,0.03779712306384546,0.4056533895846556,0.5005753331491911
204,0.09778872258141072,0.22585032011468784,0.05656539799289661
205,0.20463856540911113,0.11627373116754404,0.1680950443441926
206,0.7531850109893956,0.06170240598281514,0.10047979775176875
207,0.2697289602605252,0.030987998980371478,0.11652843743630317
208,0.09114107098841226,0.014816396012683752,0.17953378563414804
209,-0.18451940270153858,-1.9732034907203904,0.3821737701688884
210,-0.07322347835284541,-0.6677255333099186,0.06528052834917386
211,-0.02481756244241194,-0.26057863477702875,-0.619338014597155
212,0.2154713730636969,0.10741432753988392,-0.29925698488210406
213,0.045368703448142936,0.16460969589411584,-0.04376272499611939
214,0.42699998657655985,0.08497209154157498,0.04328757673702156
215,0.5276793987566369,0.0393099707363705,0.3648023829763327
216,0.17712707681320064,0.32398925681126806,-0.08596515166394028
217,0.05539806925610427,0.16283838046951526,0.46360600410879094
218,0.018776090873724515,0.08383959152105551,0.4456644846269575
219,-0.04292717873889196,0.03589744321745984,-0.17478982125203665
220,-0.14903375023113746,0.1745733068121133,0.3971163020555048
221,-0.06843043469677668,0.08947139936170208,-0.17962530969891136
222,-0.012040373630838454,0.046026443730289066,-0.21676569431817894
223,-1.1956461659303486,0.015237625460216989,0.03856642553602619
224,-0.3719189063823977,-0.010668317810657914,-0.33322373027477104
225,0.30266209836328306,-1.8888423506547243,0.10322833475643135
226,0.2887731338162148,-0.7901427939431236,-0.9390326037312728
227,0.546355231299734,-0.3705750634806819,-0.524706273050425
228,-0.14291800486741546,-0.11657442965844189,0.1805626907393113
229,-0.17332587544175532,-0.06556039133344607,-0.04104632428718024
230,0.33912630579284064,-0.033828947477800284,1.155085776137963
231,0.12078348792406791,-0.023985093648992834,-0.701601495602794
232,0.24843517795387857,-0.11717796049040438,0.13578234956436755
233,0.0851408164235342,-0.07094363219361657,0.20882332902280107
234,0.05267053084850703,-0.039759587347160265,-0.00578652762589741
235,-0.08283881144483081,-0.026729019509769487,-0.1489299748777716
236,-0.04318527191325374,0.7769526667364218,0.07216508605694663
237,0.06737310387809316,0.4086457413274041,-0.119536629457767
238,0.023410663047609567,0.4826259630555736,0.39094679792471293
239,0.007929477541717658,0.21818848030074695,-0.04553912943462102
240,0.06252278710014615,0.16489665001699386,0.2281342654824202
241,-0.032600633922359915,0.01857520482022762,0.004457824970961928
242,-0.47925816427070556,0.010090704701873201,-0.18056945991701123
243,-0.22396654727853724,0.01740076650451984,0.13921026007391935
244,-0.0781444886636368,0.008965082952890566,-0.10439021618744121
245,0.32464785854642686,-1.021605884501666,-0.4300729763579602
246,0.02178154787233498,-0.6450089445980831,-0.010105178894117441
247,0.04555183213664694,-0.32610371339847244,-0.5598311247783782
248,0.0325738511440463,-0.16571448455360474,0.19571618627822882
249,0.06816723185899164,-0.0853315178501267,-0.35146633198390065
250,0.34001649122566435,-0.03939385059291618,0.09909686630160539
251,0.11524135010972272,-0.02076162384920316,-0.06905901715279854
252,0.15731507376525947,-0.010595865267847202,0.06844897511805131
253,-0.041860503493096474,-0.37758275422990367,0.27154165311961465
254,0.11366862592482566,0.35399999950025784,-0.11324150287725579
255,0.043422926724054615,0.34899621041395845,-0.035185369076337625
256,-0.11585340957937149,0.19571627628991548,0.5322705992373493
257,-1.1579057391180425,0.05980770567238912,0.06627581821774237
258,-0.3926358296919759,0.024456796981516715,0.14393590753616908
259,-0.133642383002478,0.9244773487365472,-0.16556429955091323
260,1.043525784632735,0.47925282067633723,-0.395742021760346
261,1.4972774628193564,0.41439481460014027,0.21513154231197346
262,0.4055458027419712,0.2354146192303607,-0.2273732069189509
263,0.23861740084201166,0.03271297642754872,0.9987932713004724
264,0.08068270139615306,0.048566027032397374,0.7112357653905154
265,0.026991249446233552,0.02492866293836614,-0.16479230726386074
266,-0.21111497102949148,0.27253950009766403,0.48739724868413886
267,-0.0736155531272864,0.19992302730039463,-0.13052392628007642
268,-0.019835250931181735,0.2427735538852152,0.25524625584257754
269,-0.030687825630374782,0.17461069640375854,-0.20825862678083337
270,0.019525992266951113,-0.9163139383843273,0.1737584153334108
271,0.0067975233101860745,-0.47177882091911355,-0.40123147672993814
272,0.5423991932445698,-0.245039434064036,-0.3948414704142179
273,0.23432418602569494,0.028354860170164392,1.2160472580831787
274,0.0898617891333389,0.5611495688578129,-0.7017592370514704
275,0.030855161350422766,0.2891765833267256,0.8138957918436404
276,0.005175229915707981,0.47957099923125585,0.10205446155908386
277,0.09104510031976346,0.18862207753820173,0.19375461392391424
278,0.013356961378395607,0.09305270891272346,-0.9194382500024193
279,0.04751184005292215,0.7579622009896091,0.5236162277767356
280,0.016098838967020676,0.6300788284443761,-0.10267000030820522
281,0.005945695851160408,0.0473889344366743,0.4684412646057509
282,0.8226750026123314,-0.04956114082632965,0.20553928904870009
283,0.31987762760344357,-0.025571246398572403,-0.07394983506410462
284,0.15495885229016043,0.029335551476586418,-0.09533607384861706
285,0.04661626926029452,0.2450428197883209,0.7859966199221033
286,0.015802034044952097,0.13734462696983432,-2.542300253315698
287,0.006209952401359523,0.16750483790393464,1.3081929867306132
288,-0.03668503218642134,0.021954090857063124,-0.5409648823374169
289,-0.0965326684629337,0.011297989510318962,0.366945464221165
290,-0.031187734990198147,0.005816926730639393,-0.1472742320503044
291,0.20616806518681355,0.005463932257178762,0.2479942903300623
292,-0.09092421077692647,-0.01951084162834393,-0.20094582093715158
293,-0.030532174209088207,-0.1006548850958941,0.33597040546637763
294,-0.04294668033973088,-0.05166691358674362,0.2717315614097452
295,-0.0034016790933465574,-0.027142491934384814,-0.282638857588711
296,0.00306550850488804,-0.014309307209747536,0.06729725721514875
297,-0.20201335586896582,-0.00563800041809098,0.03350411442873295
298,-0.23841208048792467,0.003555369015084407,-0.027258982384874
299,-0.07117595004413899,-0.026963092548798483,0.01413434479393283
300,-0.02368613429522553,-0.2348860198229424,-0.30106218405084173
301,-0.004029374895461815,2.056263166091976e-05,-0.10330351209647244
302,0.020119720840962516,0.015177027964647007,0.3876901550828748
303,0.03348507213884942,0.5232463342715694,-0.4156012807228876
304,1.1673683105973025,0.3457999155077758,0.19584823462632772
305,0.40204999494281146,0.17904040454089712,0.45799165377176787
306,0.13628048308680335,0.0968766438443618,0.0365190789817072
307,0.04342425897799382,0.05328121369415272,0.9679251911357163
308,0.4243917152352155,0.028571256357613463,-0.009867452152201124
309,0.25842454220439787,-0.016999073314981596,0.1674280593633396
310,0.06293194474585725,-0.007963969499874777,-0.014785444463242155
311,-0.09020266442352211,0.13520810518786044,0.37878006610383136
312,-0.14914067312871432,0.0731447946748858,-0.3134767535710208
313,0.022806476534879903,0.10463747069456872,0.27649763622930795
314,0.11775345990140743,0.13672870776496698,-0.1677584695861127
315,0.040730224416682254,-0.18030605318661602,-0.0739065546215489
316,-0.660215221962803,-0.09282931669509971,0.22793517261492607
317,-0.46598494227225506,-0.1136547830483815,0.12862165141628418
318,-0.15306181277977124,-0.05785793366066651,-0.0795817278564537
319,-0.05188108254509023,-0.0709167495955085,-0.8508554170461989
320,-0.017540634467739864,-0.036969470763655636,-0.07450668297332359
321,-0.006812656507917419,-0.0485105675268539,-0.15558997527611101
322,-0.01475528193526651,-0.018014072579193078,-0.038691601283632096
323,-0.0023918013758660733,-0.011659144876559025,-0.4707042501395891
324,-0.001370021766195855,-0.006002873090473254,0.14853525449111732
325,-0.49511090077039877,-0.006701672597952854,-0.08858390254026546
326,-0.1842440716513808,0.03453873153058783,0.08932686047447336
327,-0.059827233358382165,0.018254994005179204,-0.07393174876682587
328,-0.025931130334489072,0.14005612190370287,-0.3980805364264762
329,0.022306878410077488,0.02437688633776155,0.020044020609155437
330,0.5021090988706598,0.012125942051722134,0.07134432426331597
331,-0.07875061156729327,-0.1264962821322969,-0.0421747645326802
332,3.2813252386742096,-0.06608055823284256,0.04858857320036448
333,1.101477472703542,-0.03833838013983017,0.3497081630693223
334,0.37297051238667683,0.2614973949602293,-1.4319821533310928
335,0.1473482940452905,0.17047610358032886,0.4526088195252358
336,-0.21918577434693715,0.055772215293363826,0.7935819878854057
337,-0.07419765173834156,0.018977819077951884,0.681798187455392
338,-0.02514645332602851,0.01847660579918821,-0.1941142899112263
339,-0.02288856985161697,0.004581029926968801,-0.09317226551012796
340,-0.005166622280167259,-0.027423654527214736,-0.0375855338272312
341,-0.03151389947209665,0.26907577200082045,-0.13430005752353003
342,-0.010670121395532632,0.12528622718363433,0.022199426399015187
343,-0.3986755394479972,0.004098945499248219,0.15264872354523012
344,-0.11617636134973133,0.03608542416183826,0.0013483404261615747
345,0.04153621219627628,0.10972062752079616,-0.8066705176793629
346,0.5953810805342314,0.04561466123323026,0.027635166864751187
347,0.16463454675290368,0.0614122181967847,-0.05277438313800206
348,0.07894284374065165,0.12605674064149905,0.12050901992454228
349,0.024825967982725013,0.13562201270013113,0.5845446267140375
350,0.09033386817745613,0.06999051612876121,-0.27377675461282
351,-0.3334392938023472,0.017425856837355706,0.2848021782228832
352,-0.13855660250374457,-0.008140739325469522,-0.16059250737440495
353,-0.047009347980801905,-0.04205811457625914,0.16996111931032412
354,0.39076123934857643,0.38235340573788773,-0.3252949327505272
355,-0.3462133332825025,0.9812993159690714,0.03224879241106759
356,-0.07909333922009794,0.5027783403918696,-0.0025939131279976435
357,-0.02681560810859932,0.25879082482323806,0.8132339161377174
358,-0.004106882203324893,-0.10001307292104344,-0.3959908099339727
359,-0.017520783792267042,0.2111356117212289,0.2901918821005836
360,-0.34366207588110453,0.05751079001635586,-0.23276280306069785
361,0.09120065640452867,0.025907136701652275,0.2253666735516035
362,-0.09058189590329668,0.581485531790036,0.8005797357936932
363,-0.030344660323010676,0.3087211275965874,-0.8315533025245708
364,-0.12365207370616538,0.10320591269839145,0.7999989571868161
365,-0.03998473729875141,0.05189003463015296,-0.3157210486377736
366,0.1518548074154865,0.22924785471668796,0.23888513779604986
367,0.054725458762287155,0.10022492772349442,-0.19344417638988737
368,-0.005550630196813747,0.04308473981145984,0.07352936216410577
369,-0.0020953766056800503,-0.04438447204493844,0.17243738807845505
370,0.003858024893313692,-0.05581232508400843,0.6383157633679978
371,-0.3100559634620437,-0.02921738425405508,-0.33500769419148035
372,-0.08937215047760577,0.5434247971703355,-0.033595539959808865
373,-0.030028773956606265,0.5315533231887586,0.614698027486861
374,-0.013002520104511571,0.15687541939223792,-0.254151033129802
375,0.015108156199166268,-0.04380266294633382,0.3030176715820368
376,0.019996993786315066,0.010726168998292367,-0.06768079054641822
377,0.006779515339614044,0.004830567093374082,0.4056095147989936
378,0.0015000546120640798,0.001772932523749376,-0.16419014717842007
379,-0.019118508154006075,0.10601788443698684,0.03364768829784329
380,0.0006618439591460053,0.07015500479261087,-0.00199928214980598
381,0.41542622806175644,0.04628515996825502,0.06399733974007896
382,0.1600769004118251,0.1381766006307714,-0.008595132610786036
383,0.0952719480460758,0.0745887868746602,0.09860795051682797
384,-0.17073358357582114,0.5782400727659515,0.42498849776808073
385,-0.4197026127902804,0.29902463334273216,0.0015464970107639375
386,-0.11327003110283705,0.20406352728196345,0.42172647116435763
387,-0.058395700943163126,0.10506504537918723,-0.11895698376643056
388,0.13702516662453684,0.46152949952038347,-0.3874459893880551
389,0.04541227778510328,0.237624633391044,0.12224297903798848
390,0.015054243281340573,0.15584191423904353,0.4082270047611987
391,0.012754270180987595,0.037894460206504436,0.2189801834866088
392,-0.0008817685985917376,-1.5921387808317966,0.08283473160833907
393,-1.1589436124229529,-0.8201157543233482,-0.007793287418305567
394,-0.15064672889027148,-0.6714986462023089,-0.6287590718403033
395,-0.054141880555984345,-0.344922940894394,-0.14742765329868432
396,-0.00994842126098933,-0.718711503073413,-1.1747930312343757
397,-0.02508570869531995,-0.2857934630801663,0.17452128186337457
398,-0.013587216647093942,-0.2101915349832918,-0.4599608248936078
399,-0.004789734562248028,-0.10203467167516764,-0.03440517216255584
400,0.03214372296871054,-0.05273539554154553,-0.1005256415216754
401,0.01924582313763028,0.00882554688534538,-0.06407642059860852
402,-0.37728382505894204,-0.0837505281237714,-0.006725988773974217
403,-0.10294472791479854,-0.043716653306810425,0.007140068629417282
404,-0.03455195928698081,-0.029561449809681395,-0.04091854570278899
405,-0.011741392468219296,-0.015218781987976708,-0.25557053233027316
406,0.07532059234245221,-0.007841988983502272,0.23246389573955833
407,-0.793245781204941,0.0689657845532861,-0.15025103305967122
408,-0.26722686603943013,-0.3659453666372175,0.06716053888188869
409,-0.09058723079815058,-0.18839271894646392,-0.046655960997267196
410,0.017069441301112223,-0.34343293196357516,-0.8791852896829552
411,0.017741464833081366,-0.15794705522694452,-0.28405982370161054
412,0.08754062421067263,-0.08334733780733354,-0.16655555789486715
413,-0.11188824282747671,-0.0401334020356567,-0.008076207749134904
414,0.05693137321913631,0.11250555078318146,-0.016531385806534567
415,-0.21834910077581096,0.09142457907534811,0.09993137739413385
416,-0.07410473498614466,0.04707123599937764,-0.6365442579916083
417,-0.03267348781849473,-0.03667651565923433,0.26695835023181125
418,0.011929585031184306,0.17751355106425368,-0.45016570971398734
419,0.003402702294835659,0.0923495118308697,0.09696974592122334
420,0.010788020689114206,0.7978843099428311,0.04442425645351051
421,0.020354276103406233,0.1361421398264661,0.04966139633799567
422,0.004663898323068823,0.0505566094141774,0.5518644690298171
423,0.07366724115103074,0.053839755420010765,-0.14981340370907076
424,0.026274919681696075,0.0018956414366171,0.14338818024465702
425,-0.6527362573217346,-0.2139081039818419,-0.025355830225715623
426,-0.324861874573566,-0.11007362429675814,-0.05002929622929046
427,-0.16611803305647438,0.05361179467947919,0.011135996093871253
428,-0.05686645344216115,0.027579068878900326,-0.5410434085684893
429,-0.0343438771523035,0.014163132571872301,-0.023939785883472797
430,-0.0014254252917297854,-0.019197869386738946,-2.213447856255423
431,-0.023982748934818904,-0.0030881561642514656,0.96513341656589
432,0.04908247252792833,-0.9067881988129688,-0.5934235135915799
433,0.023471311231010844,-4.099968374942053,0.21981298569818056
434,-0.41935023896204005,-2.111308256774238,-0.5810103633609697
435,-0.14238903065324188,-1.1085673811102836,-0.23998875295458663
436,-0.08332968874796487,-0.41029636218271404,-0.48747931241511466
437,-0.007394533756831172,-0.21124124685240286,-1.284238785355092
438,0.33793499690978945,-0.14567642165286204,0.20088777407130562
439,-0.18102567721256863,-0.05103817293011989,-0.6879856329120915
440,-0.0641891519502773,0.053825435425155665,0.21443985546850214
441,1.1347458625830045,0.12176320720400398,0.17540387452882378
442,0.20770981344729944,-0.16143954623578305,-0.21645128339757772
443,0.08898833613894222,0.4341445663544333,0.10754784085622396
444,-0.7447541977938377,0.24957688584384746,0.6982171810119971
445,-0.2532597891720406,0.19660633218718837,-0.007641121083690805
446,-0.09276922510458806,0.10057315226382607,0.2389091084530627
447,-0.2577669204354886,0.05377789182679762,-0.6282607209843027
448,-0.26931378715313814,-0.9713537353490761,0.07673682625492345
449,-0.029145637182113424,-0.3113418452979083,0.017257052669052086
450,-0.010177408325653352,-0.16033626478091495,-0.7271915014430199
451,0.2705993788839119,-0.08254766402362655,-0.2427711036946924
452,0.03508188929615133,-0.029089607787466373,0.0891505475388475
453,0.004453314218131878,-0.017301617187164726,-0.09196867445748773
454,0.2811746826182578,0.0005097045489027337,0.4612779964640211
455,0.8215132014396094,-0.43798595207014207,-0.20567341939830217
456,0.33579121085786484,-0.22548115705087912,0.06969314414503788
457,0.12229394240801854,-0.12372680413581327,0.26313296446886764
458,0.06808552196831424,3.2404651424969133,0.43216784348666065
459,0.023058708571392916,1.6618216376030253,0.036269135674071716
460,1.1175626036517305,0.8404337790157979,0.855902619309626
