time_index,V1,V2,V3
0,0.2661895414329114,3.575643008471264e-05,0.0
1,-0.4675181296501498,-0.009938220639393433,0.20247140702091196
2,-0.3175709402104244,-0.043298223692428375,0.3061373211248192
3,-0.21873133225316965,-0.028129274685844894,0.3303085477709955
4,-0.14763566611950166,0.015552306659370418,-2.3309583646341188
5,-0.12425972038063343,-0.3491351806501147,-1.945669213020522
6,-0.08384700907553927,-0.2268361575925093,-1.6104793586028023
7,-0.06743997915945507,-0.04949999289660993,-1.5425481802799461
8,-0.27230672594965016,-0.038063386697065896,-1.2976522185954713
9,-0.1144998586486417,0.10018975755300984,-1.063715852429986
10,-0.008799706530334087,0.09668860936568655,-0.8905012193458984
11,0.49370947029633055,-0.08912911972380112,-0.8783050609586025
12,0.3331205398112113,-0.09199781270155347,-0.790771566990515
13,0.21813078468160926,0.16941866348092294,-0.5359244444801347
14,0.13095387015160548,0.24487219435664048,-0.31812559782773625
15,-0.28149912216094836,0.16509940359204459,-0.28404911448857434
16,-0.09512577774874642,0.10730144135730704,-0.35520884814647613
17,-0.1976697188655555,-1.3977741296354829,-0.385692929317754
18,-0.2997889177327925,-0.908291561079373,-0.50586186729781
19,-0.20313867200691077,-1.2023680214514443,-1.7817822165134216
20,0.19117763295333143,-0.7824854937014359,-2.365213560104807
21,0.1303148443137276,-0.5085704777006269,-3.131829722703875
22,-0.019382592070380233,-0.33126089223006794,-3.309185771220736
23,-0.04932319526638582,-0.20577662856326956,-3.1743075469091284
24,-0.00883580240017584,-0.1336651862577473,-2.7341859532038235
25,-0.00637511117064869,-0.3041530914856415,-2.329963230965613
26,-0.049747950632400346,-0.21105072308902795,-2.029619901902244
27,-0.03478235512136944,-0.0634522755444321,-2.108836261196586
28,0.017890919530849772,0.809689352860141,-1.8473389198143257
29,0.7837450776135142,0.3666354412317534,-1.5184480787067132
30,0.3362256108937798,0.24564712524542512,-1.9764732961719849
31,0.20227245821996154,0.2933027218276479,-1.6722992147106832
32,0.08454764368737541,0.20185340621706538,-1.2677605526262619
33,-1.3585939408676335,0.13026428723330297,-1.148486538966633
34,-0.9954851263919722,0.2682444849830412,-1.1936557279985331
35,-0.7789934260805002,0.7989125849960226,0.13483456960562967
36,-0.3835952822441432,0.5195272540976819,-0.6679016826449807
37,-0.25904302218120323,0.27218290657165345,-0.5182744291864025
38,-0.6025222464375343,-0.12634528884938875,-0.38544795598918113
39,-0.3794812220440919,-0.040860626604332026,-0.7555293597137365
40,-0.2605598022938602,0.22740079703777688,-0.7977075492447898
41,-0.7054613723795506,0.14624706406414553,-0.9463396241664503
42,-0.4972181594926682,0.0950137184894569,-1.2220803730362142
43,-0.35586680355085454,0.06041571358805466,-1.1913459600656793
44,-0.30684073637291776,0.9750352204181596,-1.3191900658584457
45,-0.20702421039095187,0.5460951266092822,-1.4941025973189932
46,-1.2760987047758612,0.4008277430503373,-2.19924688463844
47,-0.8629093294446967,0.23658567752993664,-2.3593046889486278
48,-0.4782014282057828,0.19507362288416333,-2.107946476077297
49,-0.26062373802636063,0.14161617074916544,-2.2448399216314168
50,-0.03974977689091966,0.291601001757058,-2.2267530130713618
51,0.11344426173411679,0.18892589191590228,-2.2376855008610534
52,0.4057026058378597,0.08944403294459839,-2.122317453437971
53,0.13387510139657438,0.0437779804658342,-1.8422329291994903
54,0.15083994761901665,-0.06970671966977798,-1.1960605307282681
55,-0.5426368704029971,0.0470650018659656,-0.8203581514933673
56,-0.38803264482487093,0.03057386732142568,-0.6555203562941666
57,-0.9635002889668336,-0.4826388958533497,-0.5003314040721444
58,-0.5349271365682071,-0.31189351501126056,-1.256302911784841
59,-0.12366493217069713,-0.2152119046368587,-1.5243109576123228
60,-0.08420666500433881,-0.710334632719307,-1.8012847320622594
61,0.5020858746437508,-0.4656818151492584,-1.758577675511518
62,0.3080421558951506,-0.30262526320008615,-2.7734933141998503
63,0.20817911803439537,-0.22966019730274256,-2.571355654678722
64,0.14081716985762943,-0.17303795054943152,-2.0655127196218115
65,-0.02551136526262418,-0.30895575475134035,-1.713101595455648
66,-0.008812938746225754,-0.41784497124579867,-1.5154857582851546
67,0.7230394776374848,0.40871736608326475,-0.9895587370162742
68,0.3801707321506802,-0.014110473107510457,-1.080053578909521
69,0.32924227443867216,0.006323289209381473,-1.2767337330910635
70,0.22177240856582112,0.012440012793922817,-1.0723383940304427
71,0.7038039352909284,0.008077760027491268,-0.6983877481908028
72,0.4861828238128788,-0.9868467658076443,-0.4394583365220644
73,0.3589510060691992,-0.5205561362925247,-0.2622377723207694
74,0.26879089701880976,-0.3890578843929857,-1.1663692854739254
75,0.18289987323013354,0.7467719977385707,-1.2308601530271768
76,-0.148513097640742,0.47268883087921465,-1.1980677945501617
77,0.16932446551407115,0.13120310203595023,-1.543176474833167
78,-0.1432682014915836,0.23955577512970405,-2.197889064304844
79,-0.09530598379535164,0.14788164389528044,-1.8781267371226438
80,-0.04114710467643065,0.09689125368476248,-1.505174061472863
81,-0.08659170513656259,0.1386634466695537,-1.3334123132507985
82,-0.05811855404735676,-0.010607078903314096,-1.1679870290324863
83,0.1200803401891205,-0.26872627836455454,-1.0433930859062146
84,0.08101734858136796,-0.17459152434021064,-0.8494600734962782
85,-0.015515571395008282,-0.0172554911021381,-0.08682593093489677
86,-2.48929064266109,-0.011830967314348656,-0.19305095195323263
87,-1.7713234703062313,-0.014999145508007098,-0.13591497633872002
88,-1.2157707227054082,0.2565019965051135,-0.12327831034179505
89,-0.8340581848093773,0.2797260851747193,-0.3426793259772909
90,-0.6512153768689629,0.1817247195830959,-1.4146771193113497
91,-0.434007101174833,1.0848393759938582,-1.7480740989004875
92,-0.31180858697290675,0.6939608571966991,-1.8373781703494718
93,-0.21050979418598642,0.45282897667755656,-2.3186094972295885
94,-0.11071732300479926,0.21672037753609302,-2.642546266642208
95,-0.13730003992875942,0.16248215111733427,-1.8956890081859132
96,-0.09534252631290246,0.23740821089876546,-1.1315070720628566
97,0.9408534557085686,0.1538340204259599,-1.0845956783607191
98,0.7016263464795782,-0.21306691718660492,-1.1259454288257469
99,0.2569511344509907,-0.1360845473631224,1.3416371327897352
100,0.17331538938561145,-0.08888549312705082,-1.5448896761955946
101,0.134923664517836,-0.052327586062155165,-1.1671610060666762
102,0.2787001601258481,-0.23793803315869674,-1.1741343695563549
103,0.18837096396629052,-0.15157138652893584,-1.5232290499339503
104,0.11215793090867332,-0.14168181315090062,-1.6186721370797834
105,0.036687508425042176,-0.027904404976378666,-1.3116624570077267
106,0.05159457744794796,-0.018094405158341396,-0.132830233719187
107,0.03787929944268045,-0.012797514223938544,-0.062356143196113246
108,0.011766706035492649,-0.00810043777314544,-0.06103977548071429
109,0.007263154638100576,0.02453781219509982,-0.040065581240644424
110,-0.0023089314924814317,0.44171046417904125,-0.1480181477594722
111,0.03649600843997331,0.2861289570267301,-0.020135352647237204
112,-0.008221261754040442,0.1867683990440058,-0.44472815301456914
113,0.0059615973522770555,0.0781539523041235,-0.10055734507033343
114,0.06576463792760906,0.050775432876875276,-0.24748077087213824
115,0.05586850053090116,-0.25662531331338984,-0.426324561266862
116,-0.020364703450050314,-0.16957578908513374,-0.5478348699790352
117,0.2295696110693625,0.23455373940344137,-0.48803209027277394
118,0.1236957418296632,0.15237960691633337,-0.4813933652266509
119,0.09121266543597642,0.09324594891554258,-0.4854667824620404
120,0.018788845957599158,0.05011778440958631,-0.24515942124540896
121,-0.517867564725842,-0.04659522601478845,-0.2334514113841956
122,-0.3482570950279481,-0.00045382990033948287,0.007604095551376727
123,-0.23260577917578135,-0.009554849184119963,-0.0006506159882786224
124,-0.15698661432053224,-0.05237770600642232,-0.17072800313465492
125,-0.10381555599618109,0.502256978850696,-0.2766734021935907
126,-0.09730639770948052,0.44377938913311576,-0.3540913188473047
127,-0.10576041570029417,0.2900293797164272,-1.2066122916610111
128,-0.07183195772784605,0.15450421231738595,-1.409754246580984
129,0.6475305709573607,0.3491165767342609,-1.3696269147379394
130,0.4909891975129113,0.977655936282044,-1.2557946057297806
131,0.3172125030983294,0.635137671465219,-1.4087681738711402
132,0.23146552809743082,0.4180698851047573,-1.8339841984897176
133,0.1452242896225851,0.28728795145248265,-0.7402898543994929
134,0.08842273745253942,0.5141839124883565,-0.7538458814591181
135,0.12310608921583949,0.3554718696368428,-0.705264004857442
136,0.06856802929896402,0.23534703181170546,-0.9971652712555625
137,-0.424213393807101,0.15100754783906756,-1.071067069041928
138,-0.3607083256978492,0.08135636388129792,-1.0234774975282985
139,-0.24330242385897224,0.05805859667702442,-0.9247641630694123
140,-0.16394749312896562,0.03902684841564907,-0.9665604615322296
141,0.08079292422183904,0.022962443145837057,-1.4407858044360329
142,0.017801214392152848,-0.08253374143036257,-1.1081615258370414
143,0.0511470579299948,-0.05395914890711826,-1.246333886810755
144,0.042238219030949604,-0.046474949083110485,-0.5947599196621567
