time_index,V1,V2,V3
149,-0.6894714526508728,-0.07834136761484908,-0.1399458643975392
150,0.37828266131286575,-0.037375870730053065,-1.1134100364003325
151,-0.17404299406195703,-0.4578069275312193,-0.7234080238138657
152,0.22586881248927732,0.6367642040940575,-0.08383212267984944
153,0.37971049184133643,-0.41069813793918486,-0.38016754190432894
154,-0.5856693901751489,-0.11674558760055735,0.26046313378038066
155,0.3656269449575591,-0.1575473480890366,0.029165056020663938
156,-0.02546161604502778,-0.02261553096773579,-0.20886409381660906
157,0.10827634209989585,-0.006444821875483947,0.10777766600347632
158,-0.13978125267596153,0.08237056421636098,-0.1368121723930105
159,0.08382263457451408,0.023192391672527832,-0.05891774172991773
160,0.5974650203260039,-0.05014008934907228,-0.03884263887608208
161,-0.6640971304089875,0.24375112882559097,0.06874158768020736
162,0.37587058104348453,0.06924619986642362,-0.04683680247177216
163,-0.0690093323288535,0.017500660753006287,0.5445917724399398
164,0.004133987090545292,0.0038553132947642304,0.5518374830166732
165,0.017539995784007386,-0.05012652673113534,0.1101993118479176
166,-0.1324530630363671,-0.01211155006691713,0.13205314749370975
167,0.01923112267062975,0.4100551018285659,0.016852409004286716
168,-0.06512151342675464,0.40434166118404696,-0.0010215098256961801
169,0.036509316809145584,0.11636819159267024,-1.2169094996621637
170,-0.020144943823584494,0.051897686759454255,-0.910941812831739
171,0.09793045634855697,0.04553310568405551,-0.3590832791778768
172,-0.13696602014679637,-0.022649223335489972,-0.17336169245496366
173,0.07506572253452033,0.2783271416620527,-0.05858621326766148
174,0.04750697733109632,0.07987206534257534,-0.1045533820225568
175,-0.008480368470412662,-0.6523527125012918,0.14357885014624922
176,-0.2277696937477818,-0.16990293497219686,0.2534471475863286
177,0.1546428748541642,-0.14464888766934295,-0.162062941210021
178,-0.09595934828163945,-0.04005768303866912,-0.02590215880669866
179,0.05847393567281294,0.010366557459925088,0.03181450297832163
180,-0.02942544916976236,-0.0027876302225393564,-0.2359157124640043
181,0.19745637944233171,9.25416130410819e-06,-0.30317235919243446
182,-0.10838590850366997,0.20718804278501204,-0.1695117647218389
183,-0.5774971181951036,-0.24837615888862452,0.06344950621737121
184,0.060401150555274064,-0.8248455763845229,-0.04376207463288585
185,0.005883267120917815,-0.23583471679520787,-0.9695993871169204
186,-0.004957782223584523,-0.07042262916718542,-0.4298536140629413
187,0.15009322751891585,0.7791738804412977,-0.1646799288054257
188,-0.0804636768123797,0.29900706389136866,-0.11022505656733358
189,0.002201861675067668,0.09418322081119113,0.3743048952430449
190,0.12560486030994708,0.02625199106765298,1.0923257986364103
191,-0.12168010998697289,-0.8108640231243286,0.5322784598000652
192,-0.7979503950331908,-0.5090730168371504,0.25648548407509353
193,1.3176659740422045,-0.1519457215058065,-0.23536739980035323
194,-1.4219446685590311,-0.04319862863329227,-0.12477417507941371
195,0.8074370484962426,-0.02573787954539613,0.12930673699959214
196,-0.36110396023290586,-0.00733320885807441,-0.37536534780776626
197,0.19882149399088053,0.02081681623205569,0.45353223350361505
198,-0.5863398849237386,-0.045050310588527896,0.011644025848819711
199,0.42689090496458326,-0.0264647894350885,0.2931113313870175
200,-0.5342270752808286,-0.12631993372186015,-0.036430224110423744
201,0.05110104765868467,0.10352777386995621,0.22006775599593797
202,-0.032821657326581447,-0.9171955314540133,-0.14245603414385055
203,0.06706692127244862,-0.2484064465574511,0.2796975088391997
204,-0.03416445832754322,-0.04014698798685119,-0.20102973385596165
205,0.07207610005827342,-0.9718970804884818,-0.14155620622543522
206,-0.048352935035996324,-0.296367830533817,-0.11246393213336202
207,0.02606974676462131,0.011098740795374956,-0.3775476925363332
208,-0.16137176188408134,-0.09722024134534098,-0.32247080680406603
209,0.08552665181229813,-0.058715413852198334,-0.12758614625751094
210,-0.026148774365657244,-0.01702318698646576,-0.10685013934645353
211,0.011678951905838885,0.17431771007896357,-0.08533545529176478
212,0.004328256131673448,0.06354291067128529,-0.23177531782805355
213,-0.021219575195945427,-0.030628487637534337,-0.48893357843223817
214,-0.0091239989019771,-0.3324582384704222,-0.2100986850804969
215,0.005021586793625156,-0.5143126494628756,-0.04706060835716745
216,-0.0035005663428475803,-0.14536702940906726,-0.13713741668928625
217,0.022712304859766975,-1.221551887789289,-0.9792217913172268
218,-0.011918502763017834,-0.38060986683060655,-0.5160811883611987
219,0.5336687475075184,-0.0971796075989691,-0.6287535033344689
220,-0.2944219379156825,-0.2538765769504996,-0.45983931280096024
221,0.16067384511759616,-0.08057492834492744,-0.25022003486815275
222,-0.20085337795453823,-0.024087878924797298,-0.4171580376485372
223,0.11041282425002624,0.01933633858184225,0.16683445636944882
224,-0.028858060870449877,-0.30756430850058486,0.2086606524763239
225,-0.024707346291590486,-0.08765680939354352,0.9221986393341141
226,0.013569684973945496,-0.025478048480148785,0.28857362123945357
227,0.029641369485292595,-0.007260716407032138,0.0974059105774838
228,-0.016498634752216856,-0.4852690083526639,0.3024903641438865
229,-0.004921425693999946,-0.13228905818452055,-0.018060522892560438
230,0.09484856075131243,-0.12560805229532646,-0.1452330307157988
231,-0.05204813104161228,-0.037002073367036835,-0.2046612697124935
232,0.034848024523562365,-0.10000902280929194,-0.160075042428056
233,0.14157783013464764,0.5792388859829595,0.0684680293643537
234,0.07240952585245773,0.1650485815932989,-0.003744007843129799
235,-0.043990004529225135,0.8789815178793712,0.34420181149948115
236,0.009675987896813358,0.21027784243789222,0.20068225888753471
237,-0.0030208992055712294,0.053997369518651486,0.38037670000256657
238,0.0014264884910998763,0.2684554360406755,0.333782448507562
239,-0.686533978512101,0.06555881101728821,0.20377961214977072
240,0.5848400629579762,0.02233232561135805,0.207471470291296
241,-0.32149325444467186,0.11996905693305021,0.10576821098098899
242,0.21665918857797964,0.023157889404398748,0.3999982434724436
243,-0.2804623301360064,-0.041626114086162874,-0.0008900929087256515
244,0.367947001418014,-0.01637473236471501,0.14492906178879994
245,-0.222622139296614,0.06943509460352654,-0.028845993953452047
246,0.12225339609839081,0.023104408902429048,0.09861172049141785
247,-0.34244279676941614,0.17207095449721796,-0.07649345459312683
248,0.1877798110397965,0.04396732977528865,0.07278672411149652
249,-0.10443852841107464,-0.007282933691754017,0.05615473995859284
250,0.056774308551329485,-0.18986605386881247,0.1896663175282702
251,-0.02277770529671754,-0.06074582212023866,0.2927144145317077
252,0.012543168388669208,-0.05109840325847202,0.0985028123772743
253,0.08601417327782573,-0.015710140905818366,-0.007593372534167531
254,-0.057543799690293315,-0.11898620562849273,-0.1766529831152266
255,-0.06717697362652537,-0.08915279807546649,-1.2190421548579446
256,0.03692733463436023,-0.03265333765258014,-0.6254181962312082
257,0.0045114620719812655,0.05439359073919352,-0.2927435348272
258,0.1903315744024647,0.007042206120402754,0.19406880574496077
259,-0.05070797498218558,-0.02921663478489385,-0.15612628025429043
260,-0.5223743337521203,0.06946776176373594,-0.10700510452092162
261,0.29251653075152,0.2101719218747596,-0.15665920321782384
262,0.15065136490763145,0.053336795371574916,0.741040401508008
263,-0.08279045720879402,0.010467507445834221,0.739255674722469
264,0.03176875688572038,-0.699103224615961,0.24716032447846129
265,-0.014508714690058155,-0.6571264138178993,0.05659960441993336
266,-0.00476910480806441,-0.18761603177934671,-0.19781744208711963
267,0.02872721399688686,0.15675400986856244,-0.4751783746907071
268,-0.015791932323231294,0.5692697803288206,-0.2893990218860693
269,0.27898564632504985,0.19939102162147737,-0.17305178526380166
270,-0.14089919544919133,0.036573446449606355,0.12782524793931452
271,0.0395218580341272,0.017329667838761727,0.18593933845571936
272,0.00037838410355361257,-0.38062238633226997,-0.012238830870301245
273,0.08179765826825494,-0.10907559709905526,0.03503158194661411
274,-0.06333440693359277,-0.24173089220169652,-0.15454883673818892
275,0.027096034908201515,-0.06897744133255702,-0.06243436271580635
276,-1.2398394400207162,0.216922569547938,-0.1729910654548388
277,0.7552862143315022,0.9542015425438901,-0.29838100087351566
278,-0.43549466735910153,0.27207146456342474,-0.06548447522722554
279,-0.7165872249589966,0.08012248169199206,0.7004467529789676
280,-0.15945259705766857,-0.5165814276193794,0.1463749016729846
281,0.0865448962466319,-0.18968758480811868,0.28342933596881054
282,-0.0035627651565738327,0.23203705050067439,0.21004662840104182
283,0.0018878465066416062,0.18589050441559543,0.08664971747800523
284,0.009462785175467139,0.09250699337791575,0.174104771139849
285,-0.13884691967427834,0.03064489468467798,0.18028281241562036
286,-0.16502087793708686,0.378327749464121,0.20947570864809073
287,0.16019898056578666,0.10338213059564982,0.10760307627792058
288,-0.07614336357698102,0.027061448454965945,0.2576130337521801
289,0.0418541303594528,1.9959459012470624,0.23790846935571253
290,0.18773770466187828,0.4817664743176029,-0.2256397663846373
291,-0.18926201153420186,0.1416337496848878,0.16961264603801376
292,0.09661681901879225,0.02983691602786464,0.31021502317964633
293,0.055010379840298475,0.2834655092957122,0.11430067317079803
294,0.5904729908902254,0.07608856355999315,0.12043306948439209
295,-0.32459041214640794,0.013105273524009,0.011467368986491158
296,0.6521878444888399,-0.0030305301112485148,0.02149747636885426
297,-0.3803881901822006,0.0350408994521345,-0.3830457576675801
298,0.21268973338914735,-0.12347883014617832,0.12460548113533546
299,-0.11744343841139236,-0.42856395317603935,-0.18682704370380326
300,-0.3360807960016517,-0.12314502695452519,-0.48329195206282327
301,0.1864646734286004,-0.0443438214629205,-0.5025900735077756
302,-0.02135071514846934,-0.003984789347200474,-0.3361792585905512
303,0.011410821145985005,-0.009793849631633825,-0.020508889375638904
304,-0.006307646112417648,-0.03740059623970408,-0.07800771242243423
305,0.27372962942325657,-0.009963619555282735,-0.04296412499740819
306,-0.34565090648337987,0.0008580483990228509,-0.0662214843458013
307,-0.14586605541165296,0.07915120948985858,-0.025316032633143803
308,0.05220676618376366,0.0225531275581947,-0.15192818946440373
309,-0.20004386546969277,-0.6884708088451774,0.32084675132812734
310,0.3539808766249561,-0.19648257360986673,0.1949330163578099
311,-0.19161761912617412,-0.05605884999312555,-0.18812259668861897
312,0.040816521781779413,-0.016709505308444284,-0.8173857647955253
313,-0.04563914782741767,0.0036255603176259333,-0.5539556755014063
314,2.3670737521134964,-0.004361787264390692,-0.21116260158410907
315,-1.3239185358823269,0.10512385578755663,-0.11437550717769301
316,0.6835253955055418,0.0241936327682093,0.08527298017002677
317,-0.3729245845605801,0.22993992922783393,-0.21788953977353434
318,0.23100160929970348,-0.10973791538374096,-1.18628461022417
319,-0.12589509910351007,-1.5042248784772183,-1.5704437362492063
320,-0.005810110819830364,-0.5471899219988816,-0.6305845746497721
321,-0.15256777495773038,1.9379389034692491,-0.8806854850129319
322,0.10505429087893019,0.5479188239029292,-0.7318315046802882
323,-0.057765585884836886,0.15529636008118886,0.13121877846318603
324,-0.41049717235964756,0.044836038484089034,0.3398626583287989
325,0.3862282177380194,-0.0010375870318036617,0.24643933395174183
326,-0.1657067904224947,0.00024072092636856154,0.22273653895812073
327,0.089692164214229,7.262324695639712e-05,0.2686655812434357
328,-0.051067874967800395,0.7777976503387679,-0.03479631103548455
329,0.02931267101583626,0.36116317348008475,-0.11863183171332994
330,-0.04853912512785491,0.1036071425558246,0.198137630170383
331,-0.21843341941497002,0.05319804357179175,0.26084051399089137
332,0.12343036924158948,0.02983839204312077,0.48472063612320726
333,-0.36588176982190423,-0.14759845859547266,0.3168930336283055
334,0.20709496277111075,0.071843050422735,0.2541653642259489
335,-0.413192892817387,-0.01519752980570509,-0.031627373067494614
336,0.22703971324029235,0.032803219981405125,0.1662994230605693
337,-0.12505618055020315,0.00938060973282155,-0.01606558506686322
338,0.6352230215157776,0.06129916086286295,0.20928830689891673
339,-0.4697753741149826,0.2659118127282417,0.08792851750387798
340,-0.02504082851462508,0.08973735218235,-0.06908587392416068
341,-0.01321555727900464,0.008778196212049106,-0.30675296448335165
342,-0.13463731374197674,-0.0031291715318834215,0.08824219430078895
343,0.05349873006728953,0.011527765485144045,-0.1384220721729599
344,-0.02195765993558959,-0.008112662884593811,-0.0614258098420895
345,0.05807633274005823,-0.011503468864105297,-0.5528626823693651
346,0.425141716750153,-0.0039287621224810745,-0.2935458602984695
347,-0.27368426409751656,-0.00884342059463378,-0.1475067286853865
348,1.9873686028088384,0.007120155314817307,-0.10196356080069571
349,-0.31366941042510255,-0.01189691017435233,-0.26391877236794575
350,0.1715849702153815,-0.003388234364117164,0.000887924058345653
351,-1.2974566677221098,-0.05187688872512631,-0.34757908900723544
352,0.7131709306048467,-0.5996753794670248,-0.007271775428036253
353,-0.3920009614926467,-0.13160193235084305,-0.10205222920430561
354,-1.0000204715505927,0.03869103797567197,0.1282210953859682
355,0.5497641492309915,-0.007064663889383486,-0.31219512888091233
356,-0.3030141593579648,0.038705178612861026,-0.014634087044082936
357,0.11806544115295894,0.012536429997709413,0.3505298416035515
358,-0.04029658417483788,-0.18076224263567692,-0.044461867629325684
359,0.1237646529190032,0.08932586934134346,0.11016763854309787
360,-0.07952668333889423,-0.8463704398689257,-0.07213888947496958
361,0.04492528622163146,-0.24135160229665711,0.06262829259802297
362,-0.05277035583762296,-0.04006650391308687,-0.3651099548782493
363,-0.019662546927435024,-0.17007713474249,-0.23946417931445815
364,0.01085899052645062,0.32126925871096274,-0.13892572441248435
365,0.008370862732435326,0.0643371618502034,-0.11239143695556705
366,-0.022474786455951606,0.18964836848446168,0.023940133679544326
367,-1.0724174041255894,0.05255739871066327,-0.14541070350573998
368,0.6096222604992069,0.040325399245090245,0.02318507181962963
369,-0.7420791515458856,0.011375023028567912,-0.08999795190884657
370,0.40811187478525446,1.261544854057475,0.3553885191860589
371,0.33870585980422313,0.36429285976357506,-0.18385991076267055
372,-0.18619137207980566,0.19886072238631858,1.037941759648768
373,-0.06605796443011092,0.08836112430639256,0.3405350860475013
374,-0.27565528716981286,0.025547691476332787,0.5961036543627238
375,0.3118821074972706,0.004807915581072044,0.42831619697118617
376,-0.17144602632297398,0.006611197614899339,0.4605823979338928
377,0.10996958363521725,0.0912644392268987,0.49066249445868204
378,0.019028267128297825,0.09411126038883703,0.11327540752750859
379,-0.010471845680504455,0.04087928625555574,0.16091415982122637
380,0.0028174649225784117,0.011266507238910579,1.3568644903387768
381,-0.08657018814493117,0.03577143613034095,0.6421645565100758
382,-2.881356634015326,-0.09302004796397359,0.31300756106633887
383,1.2341214632027198,-0.02651324553505037,-0.0721137260189399
384,-0.6784458845911572,-0.8829445134640971,-0.03511553686502442
385,0.372411936012407,-0.28547954622751853,0.0997042311533784
386,-0.19814715270739594,-0.08183006940713859,-0.7105121584147335
387,0.1087206694608042,-0.31163301645061836,-0.18166705733655622
388,-0.05936044172252901,-0.24322365482401143,-0.27847185238299416
389,0.08152410069536473,0.01222741291399064,-0.17734495093121844
390,-0.1141408014890749,0.016040489914918687,-0.2090116118189867
391,0.06037674809506248,0.13496325725176575,-0.011347912622738314
392,-0.4483543264603926,0.20035859781193965,-0.0733612888736819
393,0.33855232931056156,0.08445834435509268,-0.4113329011720611
394,-0.18610082751442833,0.07654625647590513,-0.13020054134633954
395,0.11405407205363852,0.024693911772249125,0.03680303748828209
396,0.3042989959197228,0.22484633868669082,-0.10347781207602882
397,-0.041464658063333604,-0.2832464904951316,-0.013072225592194286
398,0.02277204546363111,-0.08111358356167714,0.12303745441016345
399,0.03635371359759875,0.09327297332615346,0.7422345571449405
400,-0.3134514657104116,0.09037615823019962,0.3155067831799449
401,0.18047777010537885,0.025818507189304077,1.0898544614557701
402,-0.09894287207798595,0.0043727099894678555,0.5368227375169943
403,-0.3694012637115845,0.06473767346369542,0.39287103742683044
404,0.4422341851924466,0.018120445914260822,0.2318197638331959
405,-0.2780045679961738,-0.12899082369025291,0.8099375409946796
406,0.1847158454859914,0.1296063770023434,0.5440165189238729
407,-0.10894599383980502,0.03229920416552964,0.01655838785577994
408,0.15796433920948827,0.01006022850525533,0.7491090378845682
409,0.13914053993241776,-0.40891764805868686,0.3471546681551863
410,-0.13367624102612485,-1.7624084056304,-1.8582459161613365
411,-0.2849542431609483,-0.4917912141135632,-1.1099100400011301
412,0.15641602506655503,0.3342628278353898,-1.0393883378937876
413,-0.0248058872430807,-1.0615476265973565,-0.6491465970099495
414,0.008516728125330927,-0.31470602927518926,-0.050941458737124225
415,-0.027775467292877536,-0.07021876559571012,-0.4617351500910749
416,0.026910129847475775,-0.01909172787345078,-0.3421728599143175
417,-2.120720185186925,-0.005387076903728475,0.5986212739976879
418,1.1364164662155078,-0.001535319615577718,-0.12802820454520242
419,-0.8896845809380556,-0.08509545610279938,-0.07404196149029198
420,0.49163324456846463,0.11545398610852395,0.3476643217919405
421,-0.3101663644603126,0.12748311108979932,-0.5553146085879099
422,0.03182024589185284,0.04202451741715956,-0.02662084438444076
423,-0.02192183410312272,-1.1709361307696402,-0.3076313014932731
424,-0.3045709349999034,0.15676196476317772,0.054652240849796224
425,0.167426269440684,0.044668294673727384,-0.49345339505708724
426,-0.1238097800157145,0.02897056037540052,-0.14990076300656646
427,0.06268365178915596,0.7434721451146088,-0.09326779201841857
428,-0.07133947982130714,0.4468008594414922,-0.30048269235209507
429,0.1151368860020314,0.12729079291150627,0.1960603948701764
430,-0.06342118467490554,0.16679466826903425,0.2897778622555123
431,0.0492934121124764,0.0712770075673058,-0.02335784323640916
432,-0.01605284229464113,0.0025208899426985634,-0.10092354104393637
433,-0.04356563610458908,0.0010908950053676073,0.009716726820474815
434,0.04246528362190313,-0.5334317343995895,-0.11170486455083004
435,-0.01908888373509486,-0.5262462797139423,-0.20718500860957373
436,0.01357893194183299,-0.14895473338681017,-0.4203923443559415
437,-0.013801992843211758,0.25537300572741345,-0.42196449316386114
438,-0.00018979333138355488,-0.015493294949845873,-2.0104581152540533
439,0.04858010951175563,0.1800243234978763,-0.3889184276600227
440,1.0121144055095643,0.051844065153272625,0.1616785998060333
441,-0.6135770744542905,0.622802697350067,0.31333420045955007
442,0.35255678426623976,0.17384166186891464,0.14686125594722532
443,-0.1987178686926852,2.725842960995961,-0.09092735097350736
444,0.15758488320824032,0.7878443272511108,0.2860365572289967
445,-0.07820559164215908,0.22360583282931956,0.007666850106035655
446,0.1621345281561051,0.06597198258851517,1.244318775271398
447,-2.272083993338596,-0.5710404428831883,0.5844594510120251
448,1.2272761702533046,-0.15737267726628573,0.47443689865745275
449,-0.771146511831114,-0.04729308135048586,-0.027018298935180173
450,0.42378306368888796,0.0015996926118411487,0.2397663246006935
451,-0.27088815053103954,-0.002174537200745396,-0.31305521883028836
452,0.12257618346758666,-1.9635734718228328,0.08781905103492368
453,-0.035679778004826385,-2.289981574918539,-0.1361429191219667
454,0.707603925495387,-0.6782173701272188,-0.3141266558999033
455,-2.640706706257351,-0.38885527056954217,-0.5104111671482328
456,1.4486377860849873,-0.03785379914376755,-0.4897747020871558
