time_index,V1,V2,V3
114,1.1739834417951482,0.4825743590441873,-1.043916510856532
115,0.7770324798206435,0.4505040420406244,-1.0799094642117537
116,0.51631451807491,0.4220367972457103,-1.1079616781064978
117,0.3438214596829876,0.3580525927522251,-0.6818810353135143
118,0.2308293179281721,0.32414031296688767,0.5838443675954689
119,0.15339932347223273,0.16113943735418246,0.561307763895624
120,0.10194708121126078,0.1501109874576414,0.4002490560445994
121,0.06668470567350279,0.18446249185701974,-0.4890117425834943
122,0.027377002665192114,0.17072054982993537,-0.9267735732738229
123,0.01296431144539199,0.0832166929069202,-1.0952853546911945
124,-0.15754037952019806,0.08499673344688917,-1.1695622390084661
125,-0.11941938435185463,0.2348871713143243,-1.2502223856174295
126,-0.10856770139762772,0.18600707866901575,-1.2683482465954765
127,-0.08030267470537816,0.14810020881724356,-1.3347059839353712
128,-0.06218750217811954,0.36074903177957574,-1.6772059968849113
129,-0.041609487327930274,0.37125463013252397,-1.530013361346356
130,-0.018390240284772368,0.4001350448553169,-1.3351689895718113
131,-0.015183891078598867,0.35779502523513973,-1.6852306378643718
132,-0.010014795386740683,0.3040739146256998,-1.5142560829648226
133,-0.004680664861616718,0.2862895411194435,-1.3328436131831376
134,-0.00622077233616224,0.3073181932139317,-1.3595113406367927
135,-0.0044383926797189055,0.9215430121706047,-1.1653764785420686
136,0.0015386138731599093,0.8466466650420319,-1.1446109496000019
137,-0.48934147351586965,0.5028960366812749,-0.8991354415342886
138,-0.2967732070959576,0.02587870882206489,-1.3410925147905188
139,-0.20774541902287771,0.027115151661707113,-1.253624724352971
140,-5.163349779833676,0.03683068986555422,-1.6567410324598495
141,-3.4158163634288377,0.03464541948614108,-1.4425086106320382
142,-2.443183992443888,0.04379559803941686,-1.5684871660041257
143,-1.5525979261260432,0.08917536510608283,-0.8710225028172305
144,-1.1271845698182386,0.09538610835062752,-0.6122502303487998
145,-0.7499451208000236,-0.39041977059180216,0.3866083536478589
146,-0.4687743913426722,-0.377774414067688,-0.908348396222821
147,-0.3619821866904424,-0.36487149638003125,-1.900521792293784
148,-0.33916828768336793,-0.3424789285983124,-1.435408136244887
149,-0.22552494114673138,-0.3161674834268593,-1.3301943369077733
150,0.10737688983395363,0.031745965043425195,-1.3135139694179796
151,0.2043258171086266,0.1079146248906169,-1.524130922434985
152,0.41051591956096156,0.11678602473276126,-1.3681889263251659
153,0.2784802635264566,0.10845931845171437,-1.2306874960373477
154,0.19669102094980173,0.17110039550558487,-1.2140491783964502
155,0.25331129628211535,0.2678641777796794,-1.2737609112153623
156,0.18670323975719827,0.2522490899301084,-1.7209020852828452
157,0.07190441228137189,0.23740451534229462,-1.4238648962030283
158,0.0957171812443015,0.42058482996798957,-1.3024831386022266
159,0.051590914903906625,0.27537142558479794,-0.8803569739815467
160,-0.020831794116934678,0.27491427178823513,-1.0325827093462334
161,-0.01357575774363213,0.25562735211985,-0.9167761620892646
162,-0.009071724573697216,0.22377256140713958,-1.075067972631864
163,0.060429275164716995,0.21052018099955408,-1.1551043965277912
164,0.042315568273342485,0.20799448050448113,-1.0693421032999404
165,0.020303535533002813,0.8253180823890656,-1.15414408360635
166,0.013469937129923483,0.8665177689548864,-0.5515722838421381
167,-0.009421612158452932,0.8848496371876242,-0.8503060527394087
168,-0.009651126197580049,0.7968225919012907,-1.1522090921015875
169,0.19654547349518964,0.7439901683238664,-1.1024258356136154
170,0.13767723205277133,0.6949565895245302,-1.0963223949420533
171,0.08628084557054012,0.9195149236460102,-1.6517229696761109
172,0.05405144694395606,0.8007043812551545,-1.763677554050174
173,0.015043569143408195,0.8181799727974017,-2.2326747674730933
174,0.009335563973762086,0.6214746580960978,-0.590686236940076
175,-0.3221942879486459,0.08246321018482583,-1.0009464232677034
176,-0.19118688841370082,0.17045754229046328,-1.0661303082713582
177,-0.1290079945878066,0.14989657339685472,-1.173471336585912
178,-0.05251713962609943,-0.8840665278753518,-1.1843897583297687
179,0.053945271372002536,-0.8894333521421496,-1.0429137003203695
180,0.03897460537031014,-0.7867885536979123,-1.2791444936741776
181,-0.07856598330073315,-0.6987611699088166,-1.3801161726168392
182,-0.2349441943187566,-0.9907531180746112,-1.4319180413384485
183,-0.10041359403335809,-0.6495030418766978,-1.4508513791534565
184,-0.008197202853962172,-0.5222085988395759,-1.442536516180809
185,-0.26716699846876474,-0.4280927153023216,-1.4331302989944588
186,-0.26203744905817283,-0.2647196672781009,-1.4222431903095372
187,-0.044161105231350695,-0.23791085472541212,-1.3846260229898235
188,-0.029304236270818008,-0.22683875858251523,-1.3371853054956977
189,0.8180104735073797,-0.21934166672379846,-1.3195344337577817
190,0.5573758590531005,0.51823840625595,-0.8725304131246698
191,0.4505141387006979,0.5123629781438377,0.7494362370978513
192,0.2993056349340414,0.47831544483121957,-0.13123618483697339
193,0.18986203595552187,0.4501008031765073,-0.5843202093996677
194,-0.17865430004865443,0.49029493960769116,-0.8236447430742705
195,-2.1022118159632717,0.4651998282620432,0.2590316639989755
196,-1.2580348207118592,0.17916670950587038,-0.5055070239835959
197,-0.785884142780747,0.17952698037119108,-0.997597482997799
198,-0.5350403731783789,0.05903816661425734,-0.4207546323518706
199,-0.23893804595957732,0.05530477336226245,-0.5078910109602894
200,-0.47451952682235604,0.05200489317077503,-0.7291011209366912
201,0.07471536691876729,-0.03388053412130355,-0.8835807929129896
202,0.06018610297281469,-0.03200547641975038,-1.071661304649174
203,0.5115620329418482,0.3422207329622041,-1.1149765813570143
204,-0.14378777468650727,0.1903387741300599,-0.038796303953171574
205,0.1955311552774215,0.17597842445717973,-0.977580858063946
206,0.20999261493759858,0.16672434023283791,-0.9441314970195893
207,0.1434515026568966,-0.9538580997210495,-1.094099637364613
208,0.029748957054049174,-0.8937551506313004,-1.1687236907612322
209,0.024235843787759056,-0.8407996375432429,-1.3260827182333135
210,0.0179198241234267,-1.356475310346125,-1.4063357737501
211,-0.010682855699842012,-3.5059846704276705,-0.8134698910028275
212,-0.26482688059264586,-3.2983650299416145,-1.203337164338444
213,-0.2980092108696827,-3.102752799955438,-1.4033529472645252
214,-0.2129730376025217,-2.918903485817489,-1.8743823128082442
215,0.0054455142675883805,-2.7678344265387014,-1.7023519772190518
216,0.17088774454625855,-2.6059312876627003,-1.644810090675764
217,0.5970032637106073,-2.43374342584928,-1.5796654796678957
218,0.40849202225919634,-2.3084200107691393,-1.440981381714059
219,-0.030610145244517384,-2.142249908360008,-1.5768865566612464
220,-0.06137428646776659,-2.137161011418364,-1.6081067533615678
221,-0.19448079821930353,-2.1067994210816146,-1.5239465701906056
222,-0.13094274676483517,-1.983486468801942,-2.5495951630868143
223,0.17398014337285464,-1.853886689762554,-2.0016532771615085
224,0.11503592475615658,-0.6788980183213005,-1.7500348996260273
225,0.06845532783390894,-0.643202070275143,-1.6354237389569077
226,0.060298030118949186,-0.6331739344504345,-1.9935928262556961
227,0.07950986263572227,-0.5958602517657777,-1.6862818632911085
228,0.14317747885764803,-0.5612712207858812,-2.1661004236187353
229,0.013329050398911926,-0.5280734076549136,-0.2885935879712731
230,-0.058874677678941625,0.8699131986468094,-0.7705662132039511
231,-0.048586983720307765,1.7731777992302755,-1.0959961303458416
232,0.008743911012346985,1.6533721984444631,-1.045101998451003
233,0.006532541268754935,1.522806760046322,-0.9080776615627965
234,-0.0873004959265812,0.6857269653008308,-0.5669508402913123
235,0.6245072363262865,0.6456323367643254,-0.8637605432199763
236,0.39894594812327333,0.6086866433398606,-0.634660263787336
237,0.26490864619146876,0.5634180703824709,-0.8405512803183618
238,0.17594090197878692,0.5145942709511753,-0.8533887428442858
239,0.061772445028227305,0.47423400272025945,-1.0765649100207764
240,0.04104309794186249,0.4639748031213471,-1.1371497564073618
241,0.02729090645456039,0.43645717947904494,-1.1376742419641177
242,0.019932952147390534,0.4282489263573848,-1.148984555607193
243,0.016388038083918838,0.3981940528543236,-1.152832628285891
244,-0.004234281257970882,0.34257665446092916,-1.1817242926434666
245,-0.0820366353184465,0.2713844157629109,-1.5983766037098386
246,0.07639196201105267,0.2701462697322362,-1.3749772034980858
247,0.04972596395192752,0.25504270718077826,-1.282454414819281
248,0.16532318540414398,0.23994066614903264,-1.1418340751666214
249,0.11917857401948345,0.20530421828784406,-1.1769404986981256
250,2.010106306866323,0.19306915329311272,-1.1197371209065652
251,1.3356212773151594,2.215879258016413,-1.1607404664296526
252,0.4348850066098989,1.9709716970297766,-1.1756350198897398
253,0.2858427261264467,1.8542112096195327,-0.12031590020923945
254,0.36782165174216963,1.6493729230210807,-0.34908923861403474
255,0.9315924195629557,1.5723408326412447,-0.7272347538342686
256,1.1557206775619786,1.4744448153012721,-0.8578589417661253
257,0.797904404702486,1.3941481334186459,-0.7451529428652419
258,0.9426717961071731,1.3042108027027155,-0.6187721771135178
259,0.532324517521098,1.2269338129351388,-0.42756398212926977
260,0.3369791465019806,1.1560305662321597,-0.5383499741830589
261,0.148310889613243,1.0879424780593319,-0.5493365171558783
262,0.1225464285862377,1.0283714238281683,-1.7512084562373824
263,0.31804075091996287,0.969618264085593,-1.2510681442363905
264,0.21137193777647176,0.7188387079233511,-1.2967595537204162
265,0.14967962870750565,0.7516173901693337,-1.160497956386797
266,0.09195707989507658,0.7040682826398905,-0.9612250561919649
267,0.057511112242157034,0.6692046682827327,0.12580797740801475
268,0.03865778518572703,0.3620990345958686,-0.47543113200331616
269,0.42335070240265726,0.23306138356763265,-0.8299414508871711
270,0.29515705535573106,0.2168457154726109,-0.0543064922001808
271,0.21357349795321834,0.20345604553101196,-0.7121110239692391
272,0.28189633107140905,0.19147779895187497,-0.8974418354331359
273,0.2198623654288859,0.27132659738007225,-1.048229679117983
274,0.11524570676034333,-1.847770141305745,-0.7543172472259045
275,0.6450116586983583,-2.061450573781126,-0.8795783886649701
276,0.4285321306587354,-1.942806474591805,-1.2362671783841586
277,0.2847811828573171,-1.8161546752383515,-1.9049128548092613
278,0.18923266785550796,-1.7056087187072277,-1.5943782770139332
279,0.15277352360969484,-1.6074192372581402,-1.5096892515615326
280,0.10099439615597529,-1.501089489363321,-1.5089618055427334
281,0.07404809112650589,-1.4351396212242895,-1.7526482740257525
282,0.589202702475119,-1.3604076856691478,-1.675345651943932
283,0.3498024690239691,-0.7088666752138766,-1.8046092343353755
284,-0.37037272979154434,-0.6827302978595987,-1.5690886021550563
285,-0.017891763539511996,-0.672489591417495,-0.9290570394373137
286,-0.00911850082194172,-0.6177573159182838,-1.087999827775515
287,0.03024716716501074,-0.6090258046859652,-2.062736861905027
288,0.060161602234491886,-0.570579247630832,-1.8735199998301262
289,0.03617711592519078,-0.563143539217016,-1.636392233650679
290,0.024963606198188607,-0.5298184914990164,-1.5214222642333872
291,-0.46946727663022614,0.39965807638527,-1.187619819919207
292,-0.3119862116435612,-0.1905746560487815,-1.3053734615981265
293,-0.20720963910481413,-0.17931032892899715,-1.207376134699752
294,-0.2921327961963752,0.2607158836643114,-1.208603809249525
295,-0.22565480763468074,0.3844082526817953,-1.245319595031896
296,-0.15009850512583936,0.3580142323330373,-1.2079484165400225
297,-0.09624751192059772,0.3257947213815683,-1.11408033992483
298,-0.06443376236960832,0.5752259365140471,-1.1349831423345176
299,0.22756569807338867,0.5902299941229189,-1.9768569736001953
300,0.1923783183108155,0.5551765577094577,-1.2643830546473136
301,0.18181629238201455,-0.2623396505708713,-1.0827025098509084
302,-0.4209992763882825,-0.23886835261058958,-1.2749920994640471
303,-0.28614202028147917,-0.18075041133181702,-1.5744629004987494
304,-0.18931070072162567,-0.1675846998034145,-1.4387810268385064
305,-0.13118059659557502,-0.1815509023093378,-1.3190741640424044
306,-0.08597321838116948,0.1386404105780601,-1.2332083931056987
307,-0.07547753048163171,-1.769632779733942,-1.4594832518885017
308,-0.10837226846212861,-2.167061665454513,-1.2703919204887983
309,-0.07202490162341248,-2.10939700532138,-1.3873626381559687
310,-0.04779336427305677,-1.957034266387917,-1.4800898897685524
311,-0.03428134850267059,-2.26208872405674,-1.519264141059178
312,-0.022786766972423614,-2.1677586062962075,-1.8255438182531243
313,0.07539071107527226,-2.467450171679693,-1.803202068440198
314,0.0629943882616803,-2.315334738990356,-1.6837826137875311
315,0.09625795078992447,-2.1769055199826015,-1.6212753704935619
316,0.08606690213795463,-2.661907086262519,-1.2093984095294927
317,0.057361805898813324,-2.5363101205373564,-1.4010041012633605
318,0.034923902179802395,-2.3837757564157784,-1.4875960156791685
319,0.6503263011335354,-2.2415959579458153,-1.5264749202084886
320,0.4325086150827311,-2.1092946952057785,-1.5397901058920427
321,0.33967975199603806,-2.2201515870519417,-1.5505850393137268
322,0.20536668962647844,-2.1113066204410296,-1.3927137166298693
323,-0.13108295016899593,-2.008024451344684,-1.420167921559564
324,-0.2545681824134561,-1.8812897635831813,-1.5179769585607634
325,-0.17124659713578494,-1.733622438757134,-1.5294487140687905
326,-0.2629244095879411,-1.9117209809692624,-1.5360985431535856
327,-0.1179520769540783,-1.7983454215009502,-1.5211230263848974
328,-0.0836052071706242,-9.351635769845913,-1.6093631554104526
329,-0.06351547886483705,-9.066826328576951,-1.3276494015006308
330,0.41436897636080555,-7.8583655037908375,-1.1594202125557045
331,0.27223153039090286,-7.392730423426942,-1.3270878385071148
332,0.17372474283431102,-6.842852168582842,-1.459602328479163
333,2.1153557753598786,-6.43557847783256,-1.4121380875709726
334,1.415728681261428,-5.889141776401908,-1.4501820727493726
335,0.9410842645374339,-5.449748717736244,-1.4665677379987612
336,0.6196198027451811,-5.223023248711884,0.3601204542496984
337,0.6322395860890628,-4.88233555888911,-0.09223393805958928
338,0.6090907100095924,-4.617522196871938,-0.2944318175023944
339,-0.889144276397109,-4.318082537607705,0.3214462185092909
340,-0.5908322877793409,-4.042479962177361,-0.6101339440985836
341,-0.3891763722960487,-3.95568617870622,-0.9595881663588957
342,-0.23463746146030476,-3.867326100048157,0.3400990717827055
343,-0.3376468142889642,-3.5044970545410177,-3.8502576002929496
344,-0.2243619274686071,-3.2977397559330166,-2.442529823623834
345,0.4125412431670632,-2.5311877963456424,-1.9039966186090145
346,0.4489438251153008,-2.3787728563166737,-1.5294739961780506
347,0.21840336044477127,-2.227538511473979,-1.521219633999307
348,0.15134341637145782,-2.198228747260276,-1.4846522192788252
349,0.07124797623877564,-2.0508850795326787,-1.4590203381978155
350,0.11992296159276845,-1.705471766990046,-1.5056782591925548
351,-2.197843386676427,-0.8460890579292416,-1.5238437156290587
352,-1.3657791958231915,-0.15746068375776545,-1.5461194955689006
353,-0.9034042633236586,-0.14812623954013812,-1.5012009814133
354,-0.45026258834053734,-0.17136740401715472,-0.03715260387477631
355,-0.42458529236400944,-0.03951295442856856,-0.20843259185210777
356,-0.2825383702542114,-0.1688269433836988,-0.6803466192817047
357,-0.2856480824250294,-0.12864537885513408,-0.99813738621427
358,-0.16939850168218645,-0.746137288889487,-1.0895949171940298
359,-0.10903756258458888,-0.702310481979858,-1.1878057624972127
360,0.7823870808437686,-0.6605047507005849,-0.9270089354959019
361,0.5871488532828175,-0.6919574449920737,-1.2077095834188343
362,-0.5408215727811592,-0.6745631027246526,-0.9545531762806914
363,-0.3508715886763719,-2.953630467426576,0.260061698325057
364,-0.23164408750409649,-2.7789473073255255,-0.5650709072381691
365,-0.0015603489827674677,-2.656005729573984,-0.9687638366140581
366,0.052316202426070775,-2.446521848791177,-1.2540759440334701
367,0.006975029196655415,-2.3103176950116313,-3.085703144473893
368,0.004101962872080671,-3.2370283380141385,-2.278609750901477
369,0.19345504792843074,-2.9958025548729785,-1.8901995417882484
370,0.1039245380951713,-2.820520570963094,-1.7064927064111808
371,0.07117826552315942,-2.6536670697357767,-1.682590956416618
372,-0.02863335242454964,-2.4964278693276234,-1.655480539441668
373,0.1724259604165311,-1.5911671676914234,-1.6021817035693735
374,0.31804004909725503,-1.4961524701217748,-1.5820628617267287
375,0.21198270432544797,-1.3977769755454252,-1.5607837938084177
376,0.08014016866779887,-1.4717187492913626,-1.5387372617222914
377,0.04743730976536823,-1.3964918511516606,-1.3932316953909385
378,0.03143402769370084,-1.313261954245813,-1.9840696064568388
379,0.0194222732210669,-0.01835252727032155,-1.7341584140464297
380,0.01739272908314488,0.05754030035206225,-1.6362022755886476
381,-0.25531315752711004,0.053991633754332066,-1.4466935400057737
382,-0.33952984539144637,0.05160549639920889,-1.3541448583369509
383,-0.291866370500799,-0.5749695583095776,-1.5013273666445732
384,-0.11674725416970312,-0.5268542989999195,-1.0867154145425826
385,-0.2190185387915577,-0.5166082321466212,-1.4258877832293435
386,-0.1447895056410148,-0.5014431599965097,-1.5466661070385983
387,-0.02019936449390579,-0.6866889922908339,-1.573269932075013
388,-0.2961227485557737,-0.5902114708006121,-1.3931386871258171
389,-0.8734935851621024,0.791778251292737,-1.4851125860175527
390,-1.2023952660349426,0.74280221094198,-1.363268227821344
391,-0.7864192198723712,0.7018993459979693,-1.1871409616437787
392,-0.5170687112262231,0.9049484385180266,-0.878889583757291
393,-0.344727461977481,0.8017256713740508,-0.5716029258547911
394,-0.34295942673228,-0.25882621506809445,-0.6429264675146774
395,-0.22789234027629143,0.7830386366439482,-0.8265703973848344
396,-0.5291512307156521,0.9837525076387873,-0.9140677388726849
397,-0.3431213694698214,1.2629364798435998,-0.9695643807406857
398,-0.22800308650481624,1.0932626422824379,-1.1230214931492497
399,-0.15151209320100767,1.0284632818824535,-1.2948560977570134
400,0.16625448132641124,1.048943072461144,-1.122446437149103
401,-0.01313990158151554,0.986723042765621,-1.0520166721907076
402,-0.1597608180441115,0.1819411771703785,-1.0464578334033257
403,-0.09971990028216393,0.04881448722282658,-1.0662561433587194
404,0.057856861170493296,-0.25431565639990306,-1.0431485062311123
405,-0.058264224803342264,-0.23822737655049714,-1.1622788914684445
406,-0.1610546901800735,-0.21543752259602145,-1.2643357542986464
407,-0.10785628401976104,-0.19665526290651428,-1.2915797515556466
408,-0.05520501076534334,-0.18976651635629185,-1.318593466807797
409,-0.08633586217192216,-0.0712540166546417,-1.4860608804606867
410,0.02242995498369626,0.07705777984756736,-1.4117346592915052
411,0.9192816117905017,0.09447296401946463,-1.3809497805485704
412,0.6105596853587196,0.24375709836571108,-1.3119972366888457
413,0.3867454930063545,0.2351186374308529,-1.0316310115723946
414,1.2258547206655108,0.2211782220234029,-1.2008804724100415
415,0.5565623627894851,0.21834394969541535,-1.115244752394705
416,0.49804022292554273,-0.039543796891870236,-1.0895222341326896
417,0.4243946499729888,0.047445838331458365,-0.5727925681930933
418,-0.09658720720799441,0.03730053907535755,-0.8519650977363524
419,-0.0397289670145108,0.035419050181348284,-0.8919384409419034
420,0.24711042845438436,-0.6128392440376844,-1.021875110090383
421,0.15413627660833976,-0.5816988018968291,-0.9666509755497193
422,-1.2346414877279415,-0.3165476675286951,-1.22556005449184
423,-0.881923689612285,-0.48623401814650635,-1.2702887958304356
424,0.05162427017091198,-0.4578224958079322,-1.3244062533932324
425,-0.09990685952697723,-0.4308042045655407,-0.8988625022490407
426,0.01785340037479155,-0.7051481605029809,-0.8348208300346038
427,-0.22830246781020472,-0.6691104867055041,-1.0606148095618946
428,-0.16962505878923792,-0.6482226861999102,-1.2790063098022373
429,-0.16878390825357964,-0.413955356777999,-1.3574806907508694
430,-0.11274998755551462,-0.3942205742485381,-1.6683780254251857
431,-0.06715445620691567,-0.39386918217091504,-1.505229070731611
432,-0.044623931236835515,-0.3483777278484347,-1.3986490858596294
433,-0.10848182886695687,0.42591401943981944,-1.3321871448178482
434,-0.07231079759122358,0.3717036705919267,-1.1456633830578418
435,-0.04916055472724653,0.3438484778646842,-1.2575477549365184
436,-0.041359442779434076,0.3872105839431146,-1.0709734194932121
437,-0.05052828222546457,0.04366625598133017,-1.1419581728730663
438,-0.07192206571132737,0.13759538518146763,-1.248536395614121
439,-0.04674135457146672,0.12937116854733663,-1.3163312033534478
440,0.8839590103620992,0.18900805069757792,-1.2090671600822072
441,0.5873884849964345,0.21102519014520293,-1.2647780357741965
442,0.3910162626241496,-0.5243831634619915,-1.2331814994207413
443,0.18329072797181845,-0.43626565835478254,-0.9669233329639264
444,0.09774504632355696,-0.41258209109562294,-1.0755454159707438
445,0.33343041985394206,-0.3876576899627936,-1.3446579950639608
446,0.2156045035881534,0.592379790948061,-1.3665480405792743
447,0.1489816623151357,0.5573017635599059,-1.3605753195441397
448,0.1513181679050609,0.45604719983199815,-2.5616112488229668
449,0.07627120046474299,0.43781119435560734,-1.7767131994980971
450,0.16680762315393782,0.4425101050330439,-1.4609644185659099
451,0.14338744176723162,0.41624149815850214,-1.2900040453901251
452,0.11189089214350302,0.8571323600839971,-1.198155651370916
453,0.0010433307587364021,0.8260711313591449,-1.1738873696101595
454,0.0007752253052359115,0.5690385029336804,-1.1171874675639037
455,-0.747963452086688,0.5627253601478308,-1.0555601457340897
456,-0.49700614499254686,0.12468071803612835,-1.0997391214378887
