time_index,V1,V2,V3
0,-0.8268251560280935,0.009877304468366535,0.0
1,0.29865641822147304,0.3590982007875744,-0.20460282963450624
2,-1.4152625103281937,0.08785306382832145,-0.10134719347485659
3,2.366749039202005,0.37194422096016505,-0.42165111890893203
4,-1.1017642649088328,0.14235692347478826,-0.23445597265135434
5,1.824449273663395,-0.24080156944247288,-0.6338280791371325
6,-1.196738089173726,0.24584011144787746,-0.2215690043183156
7,0.911023147432205,0.26791568719525716,-0.784415442090235
8,-0.7883934725971827,-0.1777505620873625,-0.150583066617118
9,1.2426160070575656,0.43654477855753676,-0.5382232141634746
10,-0.991035860245896,0.17191707053772648,-0.21549525469113168
11,0.6480604086512852,0.05737826192866344,-0.4611977412518184
12,-0.44834449196891646,0.022309198011832183,-0.150370347962437
13,0.25682184936101504,-0.002384398059819711,-0.532866609991776
14,-0.11202394654671216,-0.08031184821024516,-0.2043153935925283
15,0.07533543892775292,-0.4055795527319339,-0.7158157670211234
16,-0.05151761727320893,-0.15604055010002968,-0.5615639534414937
17,0.03430243202074322,-0.11368808474981902,-0.6550263738120171
18,0.2208847687171349,-0.050194137998883524,-0.606157351239188
19,-0.17332715170413054,-0.01902797103790771,-0.7620527945853437
20,0.11793437876313488,0.1988885545166388,-0.7795874551407546
21,-0.07297901436852035,0.07820163357809329,-1.5356437889888293
22,-0.39606660164030666,0.018195647642599594,-1.4790232485567882
23,0.2593928069122752,0.0020470687245727473,-1.3354534210514086
24,-0.16193321892116588,-0.01711517488031857,-1.277822475580447
25,0.26925759471280486,-0.023413174673193194,-1.410056481583393
26,-0.18360609614724044,-0.009092513047841082,-1.1576645894689934
27,0.09502919967523503,0.005767944229462665,-0.9877967885890657
28,0.2352220161409172,0.21979617441189542,-0.8445392039498023
29,-0.16185299766854658,0.06610319057141632,-0.5662922550762892
30,0.11062428583201299,0.02544051945438997,-0.4367022272107156
31,-0.0750059235986611,0.8975666309140848,-0.2826390706776247
32,0.05123917548653936,0.4851225827727452,-2.8002567985264184
33,-0.050904308266162615,0.18971437923455736,-2.5361080935360505
34,0.045476053126051734,0.09718856574812294,-2.1688161126416508
35,-0.18903170432589855,0.042584254774154943,-1.9645125978403861
36,0.11662865847776153,0.2769025135183089,-1.7530093519797454
37,-0.08653165686160794,-0.25246228227290457,-0.9855156141210153
38,-0.022427694734593634,-0.10485008341931433,-0.9578928690706245
39,0.015388952632463876,-0.04116436926630598,-0.8492767275992735
40,-0.010221165362962983,-0.08999648398039288,-0.8552753294298768
41,0.007028953694151677,0.14646483546833367,-0.2823877760657365
42,-0.005181116351078773,-0.4950638783253205,-0.27386484637626496
43,0.02025588545705218,-0.1848332956814589,-0.09316620536835207
44,0.4792178388073378,-0.07107269222316652,-0.17443505867658238
45,-0.2256904447994031,-0.02580281895953143,-0.2065997712610297
46,-2.926659944048757,0.020230227860178043,-0.1969674016799883
47,2.1482489395473596,0.02949787414977567,-0.13965764413831777
48,-2.121967719110921,-0.5318205629225947,-0.23519890736090274
49,0.8871629857134795,-0.21022811116060047,-0.31697229663001136
50,-0.6061383306918142,-0.08472537629756371,-0.11974672482329043
51,0.1676813431410913,-0.04371823614778393,-0.8762196064297663
52,0.2606494699806963,-0.6808351267153006,-0.46077518276975116
53,-0.14428949111797923,-0.26161084634242454,-0.6067596057964366
54,0.04518492986452748,-0.09958819782091854,-0.9798973563193027
55,-0.474605134265443,-1.0343302430560426,-0.8333495749401058
56,0.3279923537063611,-0.39745333372517144,-0.7242258346853433
57,-0.04036517005254578,0.4180627993397765,-0.6590844632985138
58,0.027677222233255597,-0.6736864090657567,-0.9220160053605019
59,0.6421797669294447,-0.25792429214628043,-0.7128429875008697
60,-0.42370029791579045,0.6802119371124912,-0.5039648371066581
61,0.3404710677762807,0.26053586926417927,-1.9882619003212638
62,-0.23556819326946435,-0.0719276251930967,-2.2725229966721194
63,0.1664030508826121,0.37963384363909786,-2.2321676568726927
64,-0.11489270054180263,0.14238159098624006,-1.937954991209261
65,-0.5920514814932278,0.054710359084665226,-2.0430877641226055
66,1.9161705574598888,-0.2871576599137208,-1.2124798831620374
67,-1.3099566237667222,-0.13361713137581227,-1.037836813520634
68,0.8954671829114598,-0.11146816388983741,-1.5232494517994617
69,-0.376530237472503,-0.04297169492701511,-1.0117762971907611
70,0.2574777356559544,1.6856265042689436,-1.3641378574625918
71,-0.17497711467194343,0.6143312209885179,-0.892166174378431
72,0.12749036381383252,-0.21722749505292702,-0.8176871806150199
73,-0.23972567952959745,-0.011480353457033798,-0.526801902371826
74,0.5183305049071515,-0.0037302925456235967,-0.5774926725193337
75,-0.3495754812865131,0.06625945521225,-0.47568935796455697
76,0.2161254731309111,-0.048708653325311435,-0.5788045068300641
77,-0.0672151364897847,-0.019710447986847884,-0.26234557828452126
78,0.05047068223157291,0.024589258775137533,-1.1062244126936813
79,-0.12081887308053338,0.5779434937975807,-0.8957132921409388
80,0.08292642841234484,0.2190488920437857,-0.8643723381095925
81,-0.056677501365005344,-0.09051410295887251,-0.673343148962497
82,0.0424975378970705,-0.018167905576366276,-0.46372450114950814
83,-0.023780698400840503,-0.3676930153881534,-0.41320246317421017
84,0.05262465453414761,-0.138719193305562,-0.4199671293486816
85,-0.20911889147369955,-0.05502207368099958,-0.09069010686736878
86,0.14292592254443331,0.06767460694231406,1.523870770501184
87,-0.17592531180948956,0.025178781265655467,1.4365411948137192
88,0.13245841524357516,0.013865572440007232,1.268851391382801
89,-0.32668025420710733,0.005145010344375197,1.2130369116967952
90,-0.8278916808218686,0.1679119148445311,1.1578392260053108
91,0.557544588397557,-1.7138983127579563,1.1294221110287204
92,1.2675088516121482,-0.45791096183627134,0.9320074780892607
93,-0.7141810922356837,-0.3877796283904675,0.7831627761848627
94,0.48817963486474836,-0.0525523827046812,1.3542512586207367
95,1.203201385450008,0.5349069323498535,-0.6950100478530372
