# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time, t_pres, t_rec, t_fscore
5.000000000000000000e-01;3.333333333333333148e-01;4.000000000000000222e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;3.333333333333333148e-01;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.942151069641113281e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
5.000000000000000000e-01;6.666666666666666297e-01;5.714285714285715079e-01;2.500000000000000000e-01;3.333333333333333148e-01;2.857142857142857539e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;5.000000000000000000e-01;3.333333333333333148e-01;4.000000000000000222e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.102511882781982422e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
5.000000000000000000e-01;3.333333333333333148e-01;4.000000000000000222e-01;5.000000000000000000e-01;3.333333333333333148e-01;4.000000000000000222e-01;1.000000000000000000e+00;3.333333333333333148e-01;5.000000000000000000e-01;1.000000000000000000e+00;3.333333333333333148e-01;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.558487892150878906e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
6.666666666666666297e-01;6.666666666666666297e-01;6.666666666666666297e-01;3.333333333333333148e-01;3.333333333333333148e-01;3.333333333333333148e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;5.000000000000000000e-01;3.333333333333333148e-01;4.000000000000000222e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.107878684997558594e-01;2.500000000000000000e-01;3.333333333333333148e-01;2.857142857142857539e-01
1.000000000000000000e+00;3.333333333333333148e-01;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;3.333333333333333148e-01;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.297252655029296875e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.662726402282714844e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
1.000000000000000000e+00;3.333333333333333148e-01;5.000000000000000000e-01;5.000000000000000000e-01;3.333333333333333148e-01;4.000000000000000222e-01;1.000000000000000000e+00;3.333333333333333148e-01;5.000000000000000000e-01;5.000000000000000000e-01;3.333333333333333148e-01;4.000000000000000222e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.722638130187988281e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
6.666666666666666297e-01;6.666666666666666297e-01;6.666666666666666297e-01;3.333333333333333148e-01;3.333333333333333148e-01;3.333333333333333148e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;5.000000000000000000e-01;3.333333333333333148e-01;4.000000000000000222e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.007950305938720703e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.609035491943359375e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.935117721557617188e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
