# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time, t_pres, t_rec, t_fscore
1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;2.500000000000000000e-01;4.000000000000000222e-01;1.000000000000000000e+00;2.500000000000000000e-01;4.000000000000000222e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;6.386082172393798828e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01
8.571428571428570953e-01;7.500000000000000000e-01;7.999999999999999334e-01;6.666666666666666297e-01;7.500000000000000000e-01;7.058823529411765163e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;5.000000000000000000e-01;7.500000000000000000e-01;5.999999999999999778e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;8.142955303192138672e-01;5.555555555555555802e-01;6.250000000000000000e-01;5.882352941176470784e-01
8.571428571428570953e-01;7.500000000000000000e-01;7.999999999999999334e-01;5.999999999999999778e-01;7.500000000000000000e-01;6.666666666666665186e-01;6.666666666666666297e-01;5.000000000000000000e-01;5.714285714285715079e-01;3.333333333333333148e-01;5.000000000000000000e-01;4.000000000000000222e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;7.927932739257812500e-01;2.857142857142856984e-01;7.500000000000000000e-01;4.137931034482759118e-01
8.333333333333333703e-01;6.250000000000000000e-01;7.142857142857143016e-01;6.250000000000000000e-01;6.250000000000000000e-01;6.250000000000000000e-01;6.666666666666666297e-01;5.000000000000000000e-01;5.714285714285715079e-01;4.000000000000000222e-01;5.000000000000000000e-01;4.444444444444444753e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;7.873380184173583984e-01;1.666666666666666574e-01;5.000000000000000000e-01;2.500000000000000000e-01
1.000000000000000000e+00;8.750000000000000000e-01;9.333333333333333481e-01;6.999999999999999556e-01;8.750000000000000000e-01;7.777777777777776791e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;5.000000000000000000e-01;7.500000000000000000e-01;5.999999999999999778e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;7.889113426208496094e-01;3.888888888888888951e-01;8.750000000000000000e-01;5.384615384615385469e-01
1.000000000000000000e+00;6.250000000000000000e-01;7.692307692307692735e-01;8.333333333333333703e-01;6.250000000000000000e-01;7.142857142857143016e-01;1.000000000000000000e+00;2.500000000000000000e-01;4.000000000000000222e-01;5.000000000000000000e-01;2.500000000000000000e-01;3.333333333333333148e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;6.597316265106201172e-01;6.250000000000000000e-01;6.250000000000000000e-01;6.250000000000000000e-01
1.000000000000000000e+00;6.250000000000000000e-01;7.692307692307692735e-01;8.000000000000000444e-01;5.000000000000000000e-01;6.153846153846154188e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;5.000000000000000000e-01;2.500000000000000000e-01;3.333333333333333148e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;6.345429420471191406e-01;5.000000000000000000e-01;3.750000000000000000e-01;4.285714285714285476e-01
8.750000000000000000e-01;8.750000000000000000e-01;8.750000000000000000e-01;8.750000000000000000e-01;8.750000000000000000e-01;8.750000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;7.326071262359619141e-01;6.363636363636363535e-01;8.750000000000000000e-01;7.368421052631578538e-01
1.000000000000000000e+00;8.750000000000000000e-01;9.333333333333333481e-01;8.571428571428570953e-01;7.500000000000000000e-01;7.999999999999999334e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;6.666666666666666297e-01;5.000000000000000000e-01;5.714285714285715079e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;6.443970203399658203e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01
7.777777777777777901e-01;8.750000000000000000e-01;8.235294117647059542e-01;5.000000000000000000e-01;8.750000000000000000e-01;6.363636363636363535e-01;5.999999999999999778e-01;7.500000000000000000e-01;6.666666666666665186e-01;2.999999999999999889e-01;7.500000000000000000e-01;4.285714285714284921e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;8.747844696044921875e-01;3.333333333333333148e-01;8.750000000000000000e-01;4.827586206896551380e-01
