# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time
4.000000000000000222e-01;1.000000000000000000e+00;5.714285714285715079e-01;2.500000000000000000e-01;1.000000000000000000e+00;4.000000000000000222e-01;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;3.333333333333333148e-01;1.000000000000000000e+00;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.701769113540649414e+00
4.000000000000000222e-01;1.000000000000000000e+00;5.714285714285715079e-01;2.500000000000000000e-01;1.000000000000000000e+00;4.000000000000000222e-01;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;3.333333333333333148e-01;1.000000000000000000e+00;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.689869642257690430e+00
4.000000000000000222e-01;1.000000000000000000e+00;5.714285714285715079e-01;2.500000000000000000e-01;1.000000000000000000e+00;4.000000000000000222e-01;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;3.333333333333333148e-01;1.000000000000000000e+00;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.680353879928588867e+00
4.000000000000000222e-01;1.000000000000000000e+00;5.714285714285715079e-01;2.500000000000000000e-01;1.000000000000000000e+00;4.000000000000000222e-01;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;3.333333333333333148e-01;1.000000000000000000e+00;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.659437417984008789e+00
4.000000000000000222e-01;1.000000000000000000e+00;5.714285714285715079e-01;2.500000000000000000e-01;1.000000000000000000e+00;4.000000000000000222e-01;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;3.333333333333333148e-01;1.000000000000000000e+00;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.689441680908203125e+00
4.000000000000000222e-01;1.000000000000000000e+00;5.714285714285715079e-01;2.500000000000000000e-01;1.000000000000000000e+00;4.000000000000000222e-01;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;3.333333333333333148e-01;1.000000000000000000e+00;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.845324993133544922e+00
3.750000000000000000e-01;7.500000000000000000e-01;5.000000000000000000e-01;2.727272727272727071e-01;7.500000000000000000e-01;3.999999999999999667e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;4.285714285714285476e-01;7.500000000000000000e-01;5.454545454545454142e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.946349143981933594e+00
4.000000000000000222e-01;1.000000000000000000e+00;5.714285714285715079e-01;2.500000000000000000e-01;1.000000000000000000e+00;4.000000000000000222e-01;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;3.333333333333333148e-01;1.000000000000000000e+00;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.668827295303344727e+00
4.000000000000000222e-01;1.000000000000000000e+00;5.714285714285715079e-01;2.500000000000000000e-01;1.000000000000000000e+00;4.000000000000000222e-01;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;3.333333333333333148e-01;1.000000000000000000e+00;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.735261440277099609e+00
4.000000000000000222e-01;1.000000000000000000e+00;5.714285714285715079e-01;2.500000000000000000e-01;1.000000000000000000e+00;4.000000000000000222e-01;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;3.333333333333333148e-01;1.000000000000000000e+00;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.749962568283081055e+00
