# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time
1.000000000000000000e+00;7.692307692307692735e-01;8.695652173913044347e-01;1.000000000000000000e+00;7.692307692307692735e-01;8.695652173913044347e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.341112351417541504e+01
9.090909090909090606e-01;7.692307692307692735e-01;8.333333333333332593e-01;9.090909090909090606e-01;7.692307692307692735e-01;8.333333333333332593e-01;7.500000000000000000e-01;5.000000000000000000e-01;5.999999999999999778e-01;7.500000000000000000e-01;5.000000000000000000e-01;5.999999999999999778e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.547285580635070801e+01
8.461538461538461453e-01;8.461538461538461453e-01;8.461538461538461453e-01;8.461538461538461453e-01;8.461538461538461453e-01;8.461538461538461453e-01;6.666666666666666297e-01;6.666666666666666297e-01;6.666666666666666297e-01;6.666666666666666297e-01;6.666666666666666297e-01;6.666666666666666297e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.652833175659179688e+01
5.789473684210526550e-01;8.461538461538461453e-01;6.875000000000000000e-01;3.793103448275861878e-01;8.461538461538461453e-01;5.238095238095238360e-01;3.333333333333333148e-01;6.666666666666666297e-01;4.444444444444444198e-01;1.818181818181818232e-01;6.666666666666666297e-01;2.857142857142857539e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.086608648300170898e+01
9.090909090909090606e-01;7.692307692307692735e-01;8.333333333333332593e-01;8.333333333333333703e-01;7.692307692307692735e-01;8.000000000000000444e-01;7.500000000000000000e-01;5.000000000000000000e-01;5.999999999999999778e-01;5.999999999999999778e-01;5.000000000000000000e-01;5.454545454545454142e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.543716382980346680e+01
1.000000000000000000e+00;6.923076923076922906e-01;8.181818181818181213e-01;8.888888888888888395e-01;6.153846153846154188e-01;7.272727272727274039e-01;1.000000000000000000e+00;3.333333333333333148e-01;5.000000000000000000e-01;5.000000000000000000e-01;1.666666666666666574e-01;2.500000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.893594408035278320e+01
9.090909090909090606e-01;7.692307692307692735e-01;8.333333333333332593e-01;9.090909090909090606e-01;7.692307692307692735e-01;8.333333333333332593e-01;7.500000000000000000e-01;5.000000000000000000e-01;5.999999999999999778e-01;7.500000000000000000e-01;5.000000000000000000e-01;5.999999999999999778e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.349130702018737793e+01
1.000000000000000000e+00;9.230769230769231282e-01;9.600000000000000755e-01;1.000000000000000000e+00;9.230769230769231282e-01;9.600000000000000755e-01;1.000000000000000000e+00;8.333333333333333703e-01;9.090909090909090606e-01;1.000000000000000000e+00;8.333333333333333703e-01;9.090909090909090606e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.669376969337463379e+01
1.000000000000000000e+00;8.461538461538461453e-01;9.166666666666666297e-01;1.000000000000000000e+00;8.461538461538461453e-01;9.166666666666666297e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.338342690467834473e+01
9.166666666666666297e-01;8.461538461538461453e-01;8.799999999999998934e-01;9.166666666666666297e-01;8.461538461538461453e-01;8.799999999999998934e-01;8.000000000000000444e-01;6.666666666666666297e-01;7.272727272727271819e-01;8.000000000000000444e-01;6.666666666666666297e-01;7.272727272727271819e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.491243386268615723e+01
