# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time, t_pres, t_rec, t_fscore
8.333333333333333703e-01;1.000000000000000000e+00;9.090909090909090606e-01;8.333333333333333703e-01;1.000000000000000000e+00;9.090909090909090606e-01;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;6.434645652770996094e-01;5.555555555555555802e-01;1.000000000000000000e+00;7.142857142857143016e-01
1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;8.333333333333333703e-01;1.000000000000000000e+00;9.090909090909090606e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;4.969465732574462891e-01;8.333333333333333703e-01;1.000000000000000000e+00;9.090909090909090606e-01
1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.796471118927001953e-01;7.500000000000000000e-01;5.999999999999999778e-01;6.666666666666665186e-01
1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.424705982208251953e-01;1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01
1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;5.372428894042968750e-01;6.250000000000000000e-01;1.000000000000000000e+00;7.692307692307692735e-01
8.333333333333333703e-01;1.000000000000000000e+00;9.090909090909090606e-01;8.333333333333333703e-01;1.000000000000000000e+00;9.090909090909090606e-01;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;7.226064205169677734e-01;5.555555555555555802e-01;1.000000000000000000e+00;7.142857142857143016e-01
1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;4.282636642456054688e-01;8.333333333333333703e-01;1.000000000000000000e+00;9.090909090909090606e-01
8.000000000000000444e-01;8.000000000000000444e-01;8.000000000000001554e-01;8.000000000000000444e-01;8.000000000000000444e-01;8.000000000000001554e-01;5.000000000000000000e-01;5.000000000000000000e-01;5.000000000000000000e-01;5.000000000000000000e-01;5.000000000000000000e-01;5.000000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;3.870952129364013672e-01;6.666666666666666297e-01;8.000000000000000444e-01;7.272727272727271819e-01
1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;4.674353599548339844e-01;7.142857142857143016e-01;1.000000000000000000e+00;8.333333333333332593e-01
1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;4.047231674194335938e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00
