# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time
8.888888888888888395e-01;1.000000000000000000e+00;9.411764705882352811e-01;8.888888888888888395e-01;1.000000000000000000e+00;9.411764705882352811e-01;8.000000000000000444e-01;1.000000000000000000e+00;8.888888888888889506e-01;8.000000000000000444e-01;1.000000000000000000e+00;8.888888888888889506e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;7.310546092033386230e+03
8.888888888888888395e-01;1.000000000000000000e+00;9.411764705882352811e-01;8.000000000000000444e-01;1.000000000000000000e+00;8.888888888888889506e-01;8.000000000000000444e-01;1.000000000000000000e+00;8.888888888888889506e-01;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;9.105879151105880737e+03
1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;8.888888888888888395e-01;1.000000000000000000e+00;9.411764705882352811e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;8.000000000000000444e-01;1.000000000000000000e+00;8.888888888888889506e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;4.377501095056533813e+03
1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;4.228438055753707886e+03
8.888888888888888395e-01;1.000000000000000000e+00;9.411764705882352811e-01;7.272727272727272929e-01;1.000000000000000000e+00;8.421052631578948011e-01;8.000000000000000444e-01;1.000000000000000000e+00;8.888888888888889506e-01;5.714285714285713969e-01;1.000000000000000000e+00;7.272727272727272929e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;7.203509360790252686e+03
1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;6.090804393053054810e+03
1.000000000000000000e+00;8.750000000000000000e-01;9.333333333333333481e-01;1.000000000000000000e+00;8.750000000000000000e-01;9.333333333333333481e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;4.337269894361495972e+03
8.888888888888888395e-01;1.000000000000000000e+00;9.411764705882352811e-01;8.000000000000000444e-01;1.000000000000000000e+00;8.888888888888889506e-01;8.000000000000000444e-01;1.000000000000000000e+00;8.888888888888889506e-01;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;6.407750171184539795e+03
8.888888888888888395e-01;1.000000000000000000e+00;9.411764705882352811e-01;8.000000000000000444e-01;1.000000000000000000e+00;8.888888888888889506e-01;8.000000000000000444e-01;1.000000000000000000e+00;8.888888888888889506e-01;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;6.621684793949127197e+03
1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;4.774685819149017334e+03
