# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time, t_pres, t_rec, t_fscore
9.166666666666666297e-01;8.461538461538461453e-01;8.799999999999998934e-01;7.857142857142856984e-01;8.461538461538461453e-01;8.148148148148147696e-01;8.000000000000000444e-01;6.666666666666666297e-01;7.272727272727271819e-01;5.714285714285713969e-01;6.666666666666666297e-01;6.153846153846153078e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;9.962995052337646484e-01;5.882352941176470784e-01;5.882352941176470784e-01;5.882352941176470784e-01
8.181818181818182323e-01;6.923076923076922906e-01;7.500000000000001110e-01;5.999999999999999778e-01;6.923076923076922906e-01;6.428571428571429047e-01;5.000000000000000000e-01;3.333333333333333148e-01;4.000000000000000222e-01;2.500000000000000000e-01;3.333333333333333148e-01;2.857142857142857539e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;9.846420288085937500e-01;3.750000000000000000e-01;5.294117647058823595e-01;4.390243902439024959e-01
5.454545454545454142e-01;9.230769230769231282e-01;6.857142857142856096e-01;3.243243243243243423e-01;9.230769230769231282e-01;4.799999999999999822e-01;3.333333333333333148e-01;8.333333333333333703e-01;4.761904761904761640e-01;1.666666666666666574e-01;8.333333333333333703e-01;2.777777777777777901e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.155033111572265625e+00;2.452830188679245293e-01;7.647058823529411242e-01;3.714285714285714968e-01
7.500000000000000000e-01;9.230769230769231282e-01;8.275862068965517127e-01;5.217391304347825942e-01;9.230769230769231282e-01;6.666666666666667407e-01;5.555555555555555802e-01;8.333333333333333703e-01;6.666666666666667407e-01;3.125000000000000000e-01;8.333333333333333703e-01;4.545454545454545303e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.055513143539428711e+00;3.793103448275861878e-01;6.470588235294117974e-01;4.782608695652174058e-01
7.857142857142856984e-01;8.461538461538461453e-01;8.148148148148147696e-01;6.470588235294117974e-01;8.461538461538461453e-01;7.333333333333333925e-01;5.714285714285713969e-01;6.666666666666666297e-01;6.153846153846153078e-01;4.000000000000000222e-01;6.666666666666666297e-01;5.000000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;9.864258766174316406e-01;3.809523809523809312e-01;4.705882352941176405e-01;4.210526315789473450e-01
5.882352941176470784e-01;7.692307692307692735e-01;6.666666666666667407e-01;4.000000000000000222e-01;7.692307692307692735e-01;5.263157894736841813e-01;2.999999999999999889e-01;5.000000000000000000e-01;3.749999999999999445e-01;1.666666666666666574e-01;5.000000000000000000e-01;2.500000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.622122049331665039e+00;2.894736842105263275e-01;6.470588235294117974e-01;4.000000000000000222e-01
6.111111111111111605e-01;8.461538461538461453e-01;7.096774193548387455e-01;4.230769230769230727e-01;8.461538461538461453e-01;5.641025641025640969e-01;3.636363636363636465e-01;6.666666666666666297e-01;4.705882352941176960e-01;2.105263157894736725e-01;6.666666666666666297e-01;3.200000000000000067e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.784051418304443359e+00;2.777777777777777901e-01;5.882352941176470784e-01;3.773584905660377076e-01
7.058823529411765163e-01;9.230769230769231282e-01;8.000000000000001554e-01;5.454545454545454142e-01;9.230769230769231282e-01;6.857142857142856096e-01;5.000000000000000000e-01;8.333333333333333703e-01;6.250000000000000000e-01;3.333333333333333148e-01;8.333333333333333703e-01;4.761904761904761640e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.535987615585327148e+00;2.972972972972973138e-01;6.470588235294117974e-01;4.074074074074074403e-01
8.571428571428570953e-01;9.230769230769231282e-01;8.888888888888889506e-01;5.999999999999999778e-01;9.230769230769231282e-01;7.272727272727274039e-01;7.142857142857143016e-01;8.333333333333333703e-01;7.692307692307691624e-01;3.846153846153846367e-01;8.333333333333333703e-01;5.263157894736841813e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.121417999267578125e+00;3.437500000000000000e-01;6.470588235294117974e-01;4.489795918367346927e-01
8.000000000000000444e-01;9.230769230769231282e-01;8.571428571428570953e-01;5.999999999999999778e-01;9.230769230769231282e-01;7.272727272727274039e-01;6.250000000000000000e-01;8.333333333333333703e-01;7.142857142857143016e-01;3.846153846153846367e-01;8.333333333333333703e-01;5.263157894736841813e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.122399091720581055e+00;4.666666666666666741e-01;8.235294117647058432e-01;5.957446808510638014e-01
