# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time, t_pres, t_rec, t_fscore
9.230769230769231282e-01;9.230769230769231282e-01;9.230769230769231282e-01;8.000000000000000444e-01;9.230769230769231282e-01;8.571428571428570953e-01;8.333333333333333703e-01;8.333333333333333703e-01;8.333333333333333703e-01;6.250000000000000000e-01;8.333333333333333703e-01;7.142857142857143016e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.488108634948730469e+00;4.782608695652174058e-01;6.470588235294117974e-01;5.500000000000000444e-01
7.142857142857143016e-01;7.692307692307692735e-01;7.407407407407408106e-01;4.761904761904761640e-01;7.692307692307692735e-01;5.882352941176469674e-01;4.285714285714285476e-01;5.000000000000000000e-01;4.615384615384615086e-01;2.142857142857142738e-01;5.000000000000000000e-01;2.999999999999999889e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.638217687606811523e+00;2.857142857142856984e-01;7.058823529411765163e-01;4.067796610169491234e-01
5.217391304347825942e-01;9.230769230769231282e-01;6.666666666666667407e-01;3.076923076923077094e-01;9.230769230769231282e-01;4.615384615384615086e-01;3.125000000000000000e-01;8.333333333333333703e-01;4.545454545454545303e-01;1.562500000000000000e-01;8.333333333333333703e-01;2.631578947368420907e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;5.969493627548217773e+00;2.333333333333333370e-01;8.235294117647058432e-01;3.636363636363635909e-01
6.875000000000000000e-01;8.461538461538461453e-01;7.586206896551723755e-01;4.583333333333333148e-01;8.461538461538461453e-01;5.945945945945945166e-01;4.444444444444444198e-01;6.666666666666666297e-01;5.333333333333333259e-01;2.352941176470588203e-01;6.666666666666666297e-01;3.478260869565217850e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.681831121444702148e+00;3.235294117647058987e-01;6.470588235294117974e-01;4.313725490196078094e-01
8.333333333333333703e-01;7.692307692307692735e-01;8.000000000000000444e-01;6.250000000000000000e-01;7.692307692307692735e-01;6.896551724137931494e-01;5.999999999999999778e-01;5.000000000000000000e-01;5.454545454545454142e-01;3.333333333333333148e-01;5.000000000000000000e-01;4.000000000000000222e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.549706697463989258e+00;4.400000000000000022e-01;6.470588235294117974e-01;5.238095238095238360e-01
5.882352941176470784e-01;7.692307692307692735e-01;6.666666666666667407e-01;3.846153846153846367e-01;7.692307692307692735e-01;5.128205128205127750e-01;2.999999999999999889e-01;5.000000000000000000e-01;3.749999999999999445e-01;1.578947368421052544e-01;5.000000000000000000e-01;2.399999999999999634e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.905642032623291016e+00;3.684210526315789269e-01;8.235294117647058432e-01;5.090909090909090384e-01
7.857142857142856984e-01;8.461538461538461453e-01;8.148148148148147696e-01;5.238095238095238360e-01;8.461538461538461453e-01;6.470588235294117974e-01;5.714285714285713969e-01;6.666666666666666297e-01;6.153846153846153078e-01;2.857142857142856984e-01;6.666666666666666297e-01;4.000000000000000222e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.474290370941162109e+00;3.636363636363636465e-01;7.058823529411765163e-01;4.800000000000000377e-01
8.000000000000000444e-01;9.230769230769231282e-01;8.571428571428570953e-01;5.714285714285713969e-01;9.230769230769231282e-01;7.058823529411765163e-01;6.250000000000000000e-01;8.333333333333333703e-01;7.142857142857143016e-01;3.571428571428571508e-01;8.333333333333333703e-01;5.000000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.587518215179443359e+00;2.181818181818181712e-01;7.058823529411765163e-01;3.333333333333333703e-01
5.999999999999999778e-01;9.230769230769231282e-01;7.272727272727274039e-01;3.636363636363636465e-01;9.230769230769231282e-01;5.217391304347827052e-01;3.846153846153846367e-01;8.333333333333333703e-01;5.263157894736841813e-01;1.923076923076923184e-01;8.333333333333333703e-01;3.125000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.941618680953979492e+00;2.456140350877192846e-01;8.235294117647058432e-01;3.783783783783783439e-01
7.500000000000000000e-01;9.230769230769231282e-01;8.275862068965517127e-01;4.799999999999999822e-01;9.230769230769231282e-01;6.315789473684210176e-01;5.555555555555555802e-01;8.333333333333333703e-01;6.666666666666667407e-01;2.777777777777777901e-01;8.333333333333333703e-01;4.166666666666666852e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.625069141387939453e+00;3.684210526315789269e-01;8.235294117647058432e-01;5.090909090909090384e-01
