# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time
1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;3.951278686523437500e+00
1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;8.333333333333333703e-01;6.250000000000000000e-01;7.142857142857143016e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;5.000000000000000000e-01;2.500000000000000000e-01;3.333333333333333148e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;5.188564062118530273e+00
8.000000000000000444e-01;5.000000000000000000e-01;6.153846153846154188e-01;8.000000000000000444e-01;5.000000000000000000e-01;6.153846153846154188e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;4.529982805252075195e+00
1.000000000000000000e+00;6.250000000000000000e-01;7.692307692307692735e-01;1.000000000000000000e+00;6.250000000000000000e-01;7.692307692307692735e-01;1.000000000000000000e+00;2.500000000000000000e-01;4.000000000000000222e-01;1.000000000000000000e+00;2.500000000000000000e-01;4.000000000000000222e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;4.672022342681884766e+00
1.000000000000000000e+00;8.750000000000000000e-01;9.333333333333333481e-01;8.571428571428570953e-01;7.500000000000000000e-01;7.999999999999999334e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;6.666666666666666297e-01;5.000000000000000000e-01;5.714285714285715079e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;4.939047098159790039e+00
1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;3.836934804916381836e+00
1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;3.848563909530639648e+00
1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;4.809273958206176758e+00
1.000000000000000000e+00;6.250000000000000000e-01;7.692307692307692735e-01;8.000000000000000444e-01;5.000000000000000000e-01;6.153846153846154188e-01;1.000000000000000000e+00;2.500000000000000000e-01;4.000000000000000222e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;3.885013818740844727e+00
1.000000000000000000e+00;6.250000000000000000e-01;7.692307692307692735e-01;1.000000000000000000e+00;6.250000000000000000e-01;7.692307692307692735e-01;1.000000000000000000e+00;2.500000000000000000e-01;4.000000000000000222e-01;1.000000000000000000e+00;2.500000000000000000e-01;4.000000000000000222e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;4.837240219116210938e+00
