# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time, t_pres, t_rec, t_fscore
1.000000000000000000e+00;4.000000000000000222e-01;5.714285714285715079e-01;1.000000000000000000e+00;4.000000000000000222e-01;5.714285714285715079e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.256617593765258789e+01;1.000000000000000000e+00;4.000000000000000222e-01;5.714285714285715079e-01
1.000000000000000000e+00;2.000000000000000111e-01;3.333333333333333703e-01;1.000000000000000000e+00;2.000000000000000111e-01;3.333333333333333703e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;3.333333333333333148e-01;5.000000000000000000e-01;1.235309505462646484e+01;1.000000000000000000e+00;2.000000000000000111e-01;3.333333333333333703e-01
1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.212347507476806641e+01;1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01
1.000000000000000000e+00;4.000000000000000222e-01;5.714285714285715079e-01;1.000000000000000000e+00;4.000000000000000222e-01;5.714285714285715079e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.228623080253601074e+01;1.000000000000000000e+00;4.000000000000000222e-01;5.714285714285715079e-01
1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.226649856567382812e+01;1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01
1.000000000000000000e+00;4.000000000000000222e-01;5.714285714285715079e-01;1.000000000000000000e+00;4.000000000000000222e-01;5.714285714285715079e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.238050746917724609e+01;1.000000000000000000e+00;4.000000000000000222e-01;5.714285714285715079e-01
1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.230562734603881836e+01;1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01
1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;6.666666666666666297e-01;4.000000000000000222e-01;5.000000000000000000e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.227850770950317383e+01;6.666666666666666297e-01;4.000000000000000222e-01;5.000000000000000000e-01
1.000000000000000000e+00;4.000000000000000222e-01;5.714285714285715079e-01;1.000000000000000000e+00;4.000000000000000222e-01;5.714285714285715079e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.206876730918884277e+01;1.000000000000000000e+00;4.000000000000000222e-01;5.714285714285715079e-01
1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.234182429313659668e+01;1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01
