# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time, t_pres, t_rec, t_fscore
6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;3.333333333333333148e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;3.333333333333333148e-01;1.000000000000000000e+00;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.027572393417358398e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;3.636363636363636465e-01;1.000000000000000000e+00;5.333333333333333259e-01;8.000000000000000444e-01;1.000000000000000000e+00;8.888888888888889506e-01;4.000000000000000222e-01;1.000000000000000000e+00;5.714285714285715079e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.552931785583496094e-01;6.250000000000000000e-02;2.500000000000000000e-01;1.000000000000000056e-01
6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;3.636363636363636465e-01;1.000000000000000000e+00;5.333333333333333259e-01;8.000000000000000444e-01;1.000000000000000000e+00;8.888888888888889506e-01;4.000000000000000222e-01;1.000000000000000000e+00;5.714285714285715079e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.986949920654296875e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
8.000000000000000444e-01;1.000000000000000000e+00;8.888888888888889506e-01;4.000000000000000222e-01;1.000000000000000000e+00;5.714285714285715079e-01;8.000000000000000444e-01;1.000000000000000000e+00;8.888888888888889506e-01;4.000000000000000222e-01;1.000000000000000000e+00;5.714285714285715079e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.415760993957519531e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;3.333333333333333148e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;3.333333333333333148e-01;1.000000000000000000e+00;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.834731578826904297e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
5.999999999999999778e-01;7.500000000000000000e-01;6.666666666666665186e-01;3.750000000000000000e-01;7.500000000000000000e-01;5.000000000000000000e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;5.000000000000000000e-01;7.500000000000000000e-01;5.999999999999999778e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.900064468383789062e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;3.636363636363636465e-01;1.000000000000000000e+00;5.333333333333333259e-01;8.000000000000000444e-01;1.000000000000000000e+00;8.888888888888889506e-01;4.000000000000000222e-01;1.000000000000000000e+00;5.714285714285715079e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.078042268753051758e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
8.000000000000000444e-01;1.000000000000000000e+00;8.888888888888889506e-01;4.000000000000000222e-01;1.000000000000000000e+00;5.714285714285715079e-01;8.000000000000000444e-01;1.000000000000000000e+00;8.888888888888889506e-01;4.000000000000000222e-01;1.000000000000000000e+00;5.714285714285715079e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.535426616668701172e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
5.714285714285713969e-01;1.000000000000000000e+00;7.272727272727272929e-01;3.333333333333333148e-01;1.000000000000000000e+00;5.000000000000000000e-01;8.000000000000000444e-01;1.000000000000000000e+00;8.888888888888889506e-01;4.000000000000000222e-01;1.000000000000000000e+00;5.714285714285715079e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.136629104614257812e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;3.636363636363636465e-01;1.000000000000000000e+00;5.333333333333333259e-01;8.000000000000000444e-01;1.000000000000000000e+00;8.888888888888889506e-01;4.000000000000000222e-01;1.000000000000000000e+00;5.714285714285715079e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.222691059112548828e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
