# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o,                    o_fscore_o, s_pres, s_rec, s_fscore, computational_time
6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;5.333333333333333259e-01;8.000000000000000444e-01;6.400000000000000133e-01;5.000000000000000000e-01;1.000000000000000000e+00;6.666666666666666297e-01;2.999999999999999889e-01;5.999999999999999778e-01;4.000000000000000222e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.036354017257690430e+01
6.923076923076922906e-01;9.000000000000000222e-01;7.826086956521738358e-01;6.153846153846154188e-01;6.153846153846154188e-01;6.153846153846154188e-01;5.000000000000000000e-01;8.000000000000000444e-01;6.153846153846154188e-01;3.750000000000000000e-01;3.750000000000000000e-01;3.750000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.068895506858825684e+01
4.705882352941176405e-01;7.619047619047618625e-01;5.818181818181816789e-01;3.823529411764705621e-01;6.190476190476190688e-01;4.727272727272727182e-01;2.500000000000000000e-01;5.454545454545454142e-01;3.428571428571428603e-01;1.250000000000000000e-01;2.727272727272727071e-01;1.714285714285714302e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.075912642478942871e+01
6.428571428571429047e-01;9.000000000000000222e-01;7.500000000000000000e-01;3.571428571428571508e-01;5.000000000000000000e-01;4.166666666666666297e-01;4.444444444444444198e-01;8.000000000000000444e-01;5.714285714285713969e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.145718669891357422e+01
6.666666666666666297e-01;8.000000000000000444e-01;7.272727272727271819e-01;5.833333333333333703e-01;6.999999999999999556e-01;6.363636363636364646e-01;4.285714285714285476e-01;5.999999999999999778e-01;5.000000000000000000e-01;2.857142857142856984e-01;4.000000000000000222e-01;3.333333333333333148e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.002862024307250977e+01
6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;5.333333333333333259e-01;8.000000000000000444e-01;6.400000000000000133e-01;5.000000000000000000e-01;1.000000000000000000e+00;6.666666666666666297e-01;2.999999999999999889e-01;5.999999999999999778e-01;4.000000000000000222e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.011200523376464844e+01
7.692307692307692735e-01;1.000000000000000000e+00;8.695652173913044347e-01;5.384615384615384359e-01;6.999999999999999556e-01;6.086956521739129711e-01;6.250000000000000000e-01;1.000000000000000000e+00;7.692307692307692735e-01;2.500000000000000000e-01;4.000000000000000222e-01;3.076923076923077094e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.027519607543945312e+01
1.000000000000000000e+00;8.095238095238095344e-01;8.947368421052631637e-01;7.058823529411765163e-01;5.714285714285713969e-01;6.315789473684211286e-01;1.000000000000000000e+00;6.363636363636363535e-01;7.777777777777777901e-01;2.857142857142856984e-01;1.818181818181818232e-01;2.222222222222222099e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;9.778964519500732422e+00
1.000000000000000000e+00;6.999999999999999556e-01;8.235294117647058432e-01;8.571428571428570953e-01;5.999999999999999778e-01;7.058823529411764053e-01;1.000000000000000000e+00;4.000000000000000222e-01;5.714285714285715079e-01;5.000000000000000000e-01;2.000000000000000111e-01;2.857142857142857539e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.163846421241760254e+01
6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;4.666666666666666741e-01;6.999999999999999556e-01;5.600000000000000533e-01;5.000000000000000000e-01;1.000000000000000000e+00;6.666666666666666297e-01;2.000000000000000111e-01;4.000000000000000222e-01;2.666666666666666630e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;9.798474073410034180e+00
1.000000000000000000e+00;6.999999999999999556e-01;8.235294117647058432e-01;8.571428571428570953e-01;5.999999999999999778e-01;7.058823529411764053e-01;1.000000000000000000e+00;4.000000000000000222e-01;5.714285714285715079e-01;5.000000000000000000e-01;2.000000000000000111e-01;2.857142857142857539e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;9.950923204421997070e+00
7.692307692307692735e-01;1.000000000000000000e+00;8.695652173913044347e-01;6.153846153846154188e-01;8.000000000000000444e-01;6.956521739130434590e-01;6.250000000000000000e-01;1.000000000000000000e+00;7.692307692307692735e-01;3.750000000000000000e-01;5.999999999999999778e-01;4.615384615384615086e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;9.925549983978271484e+00
5.000000000000000000e-01;8.095238095238095344e-01;6.181818181818181657e-01;3.823529411764705621e-01;6.190476190476190688e-01;4.727272727272727182e-01;2.916666666666666852e-01;6.363636363636363535e-01;4.000000000000000222e-01;1.250000000000000000e-01;2.727272727272727071e-01;1.714285714285714302e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;9.882490396499633789e+00
8.461538461538461453e-01;9.166666666666666297e-01;8.799999999999998934e-01;7.692307692307692735e-01;8.333333333333333703e-01;8.000000000000000444e-01;7.500000000000000000e-01;8.571428571428570953e-01;7.999999999999999334e-01;6.250000000000000000e-01;7.142857142857143016e-01;6.666666666666666297e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.029240989685058594e+01
3.544303797468354444e-01;8.484848484848485084e-01;5.000000000000000000e-01;2.405063291139240556e-01;5.757575757575758013e-01;3.392857142857143016e-01;2.031250000000000000e-01;7.222222222222222099e-01;3.170731707317073211e-01;6.250000000000000000e-02;2.222222222222222099e-01;9.756097560975610095e-02;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.005582642555236816e+01
1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;9.847368955612182617e+00
7.142857142857143016e-01;1.000000000000000000e+00;8.333333333333332593e-01;3.571428571428571508e-01;5.000000000000000000e-01;4.166666666666666297e-01;5.555555555555555802e-01;1.000000000000000000e+00;7.142857142857143016e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;9.858394622802734375e+00
