# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time, t_pres, t_rec, t_fscore
6.666666666666666297e-01;3.076923076923077094e-01;4.210526315789473450e-01;6.666666666666666297e-01;3.076923076923077094e-01;4.210526315789473450e-01;3.333333333333333148e-01;1.666666666666666574e-01;2.222222222222222099e-01;3.333333333333333148e-01;1.666666666666666574e-01;2.222222222222222099e-01;1.000000000000000000e+00;4.285714285714285476e-01;5.999999999999999778e-01;2.459183764457702637e+01;5.000000000000000000e-01;1.764705882352941291e-01;2.608695652173912971e-01
5.000000000000000000e-01;2.307692307692307820e-01;3.157894736842105088e-01;3.333333333333333148e-01;1.538461538461538547e-01;2.105263157894736725e-01;2.500000000000000000e-01;1.666666666666666574e-01;2.000000000000000111e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;2.857142857142856984e-01;4.444444444444444753e-01;2.225005030632019043e+01;3.333333333333333148e-01;1.176470588235294101e-01;1.739130434782608925e-01
7.142857142857143016e-01;3.846153846153846367e-01;5.000000000000000000e-01;7.142857142857143016e-01;3.846153846153846367e-01;5.000000000000000000e-01;5.000000000000000000e-01;3.333333333333333148e-01;4.000000000000000222e-01;5.000000000000000000e-01;3.333333333333333148e-01;4.000000000000000222e-01;1.000000000000000000e+00;4.285714285714285476e-01;5.999999999999999778e-01;2.226970958709716797e+01;7.142857142857143016e-01;2.941176470588235392e-01;4.166666666666666852e-01
1.000000000000000000e+00;2.307692307692307820e-01;3.750000000000000000e-01;6.666666666666666297e-01;1.538461538461538547e-01;2.500000000000000000e-01;1.000000000000000000e+00;1.666666666666666574e-01;2.857142857142856984e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;2.857142857142856984e-01;4.444444444444444753e-01;2.294063758850097656e+01;6.666666666666666297e-01;1.176470588235294101e-01;2.000000000000000111e-01
6.666666666666666297e-01;1.538461538461538547e-01;2.500000000000000000e-01;6.666666666666666297e-01;1.538461538461538547e-01;2.500000000000000000e-01;5.000000000000000000e-01;1.666666666666666574e-01;2.500000000000000000e-01;5.000000000000000000e-01;1.666666666666666574e-01;2.500000000000000000e-01;1.000000000000000000e+00;1.428571428571428492e-01;2.500000000000000000e-01;2.276402449607849121e+01;6.666666666666666297e-01;1.176470588235294101e-01;2.000000000000000111e-01
3.333333333333333148e-01;7.692307692307692735e-02;1.250000000000000000e-01;3.333333333333333148e-01;7.692307692307692735e-02;1.250000000000000000e-01;3.333333333333333148e-01;1.666666666666666574e-01;2.222222222222222099e-01;3.333333333333333148e-01;1.666666666666666574e-01;2.222222222222222099e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.283442616462707520e+01;3.333333333333333148e-01;5.882352941176470507e-02;1.000000000000000056e-01
6.666666666666666297e-01;3.076923076923077094e-01;4.210526315789473450e-01;6.666666666666666297e-01;3.076923076923077094e-01;4.210526315789473450e-01;3.333333333333333148e-01;1.666666666666666574e-01;2.222222222222222099e-01;3.333333333333333148e-01;1.666666666666666574e-01;2.222222222222222099e-01;1.000000000000000000e+00;4.285714285714285476e-01;5.999999999999999778e-01;2.289650678634643555e+01;5.000000000000000000e-01;1.764705882352941291e-01;2.608695652173912971e-01
1.000000000000000000e+00;1.538461538461538547e-01;2.666666666666667185e-01;1.000000000000000000e+00;1.538461538461538547e-01;2.666666666666667185e-01;1.000000000000000000e+00;1.666666666666666574e-01;2.857142857142856984e-01;1.000000000000000000e+00;1.666666666666666574e-01;2.857142857142856984e-01;1.000000000000000000e+00;1.428571428571428492e-01;2.500000000000000000e-01;2.187486171722412109e+01;1.000000000000000000e+00;1.176470588235294101e-01;2.105263157894736725e-01
8.000000000000000444e-01;3.076923076923077094e-01;4.444444444444444198e-01;5.999999999999999778e-01;2.307692307692307820e-01;3.333333333333333703e-01;5.000000000000000000e-01;1.666666666666666574e-01;2.500000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;4.285714285714285476e-01;5.999999999999999778e-01;2.622737121582031250e+01;4.000000000000000222e-01;1.176470588235294101e-01;1.818181818181817955e-01
7.500000000000000000e-01;2.307692307692307820e-01;3.529411764705882026e-01;7.500000000000000000e-01;2.307692307692307820e-01;3.529411764705882026e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;4.285714285714285476e-01;5.999999999999999778e-01;2.312521171569824219e+01;7.500000000000000000e-01;1.764705882352941291e-01;2.857142857142856984e-01
