# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time, t_pres, t_rec, t_fscore
1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;7.500000000000000000e-01;3.750000000000000000e-01;5.000000000000000000e-01;1.000000000000000000e+00;2.500000000000000000e-01;4.000000000000000222e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;4.712891578674316406e-02;5.999999999999999778e-01;3.750000000000000000e-01;4.615384615384615086e-01
7.500000000000000000e-01;3.750000000000000000e-01;5.000000000000000000e-01;7.500000000000000000e-01;3.750000000000000000e-01;5.000000000000000000e-01;6.666666666666666297e-01;5.000000000000000000e-01;5.714285714285715079e-01;6.666666666666666297e-01;5.000000000000000000e-01;5.714285714285715079e-01;1.000000000000000000e+00;2.500000000000000000e-01;4.000000000000000222e-01;3.516483306884765625e-01;1.111111111111111049e-01;1.250000000000000000e-01;1.176470588235294101e-01
1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;3.514931201934814453e-01;4.166666666666666852e-01;6.250000000000000000e-01;5.000000000000000000e-01
8.750000000000000000e-01;8.750000000000000000e-01;8.750000000000000000e-01;6.999999999999999556e-01;8.750000000000000000e-01;7.777777777777776791e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;5.000000000000000000e-01;7.500000000000000000e-01;5.999999999999999778e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.617045402526855469e-01;3.846153846153846367e-01;6.250000000000000000e-01;4.761904761904762196e-01
1.000000000000000000e+00;8.750000000000000000e-01;9.333333333333333481e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;5.000000000000000000e-01;5.000000000000000000e-01;5.000000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;5.025358200073242188e-01;3.846153846153846367e-01;6.250000000000000000e-01;4.761904761904762196e-01
1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;8.333333333333333703e-01;6.250000000000000000e-01;7.142857142857143016e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;6.666666666666666297e-01;5.000000000000000000e-01;5.714285714285715079e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;3.105816841125488281e-01;5.000000000000000000e-01;6.250000000000000000e-01;5.555555555555555802e-01
1.000000000000000000e+00;8.750000000000000000e-01;9.333333333333333481e-01;8.750000000000000000e-01;8.750000000000000000e-01;8.750000000000000000e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;9.107780456542968750e-02;2.500000000000000000e-01;3.750000000000000000e-01;2.999999999999999889e-01
1.000000000000000000e+00;6.250000000000000000e-01;7.692307692307692735e-01;1.000000000000000000e+00;6.250000000000000000e-01;7.692307692307692735e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.720323562622070312e-01;6.666666666666666297e-01;5.000000000000000000e-01;5.714285714285715079e-01
1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;2.921295166015625000e-02;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01
8.571428571428570953e-01;7.500000000000000000e-01;7.999999999999999334e-01;8.571428571428570953e-01;7.500000000000000000e-01;7.999999999999999334e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;5.775811672210693359e-01;2.352941176470588203e-01;5.000000000000000000e-01;3.199999999999999512e-01
