# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time
4.000000000000000222e-01;1.000000000000000000e+00;5.714285714285715079e-01;2.500000000000000000e-01;1.000000000000000000e+00;4.000000000000000222e-01;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;3.333333333333333148e-01;1.000000000000000000e+00;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.530251264572143555e+00
4.000000000000000222e-01;1.000000000000000000e+00;5.714285714285715079e-01;2.500000000000000000e-01;1.000000000000000000e+00;4.000000000000000222e-01;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;3.333333333333333148e-01;1.000000000000000000e+00;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.621204376220703125e+00
4.000000000000000222e-01;1.000000000000000000e+00;5.714285714285715079e-01;2.500000000000000000e-01;1.000000000000000000e+00;4.000000000000000222e-01;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;3.333333333333333148e-01;1.000000000000000000e+00;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.669084548950195312e+00
4.000000000000000222e-01;1.000000000000000000e+00;5.714285714285715079e-01;2.500000000000000000e-01;1.000000000000000000e+00;4.000000000000000222e-01;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;3.333333333333333148e-01;1.000000000000000000e+00;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.651510477066040039e+00
4.000000000000000222e-01;1.000000000000000000e+00;5.714285714285715079e-01;2.500000000000000000e-01;1.000000000000000000e+00;4.000000000000000222e-01;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;3.333333333333333148e-01;1.000000000000000000e+00;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.683339118957519531e+00
4.000000000000000222e-01;1.000000000000000000e+00;5.714285714285715079e-01;2.500000000000000000e-01;1.000000000000000000e+00;4.000000000000000222e-01;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;3.333333333333333148e-01;1.000000000000000000e+00;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.699559926986694336e+00
4.000000000000000222e-01;1.000000000000000000e+00;5.714285714285715079e-01;2.500000000000000000e-01;1.000000000000000000e+00;4.000000000000000222e-01;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;3.333333333333333148e-01;1.000000000000000000e+00;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.754193544387817383e+00
2.857142857142856984e-01;5.000000000000000000e-01;3.636363636363636465e-01;2.000000000000000111e-01;5.000000000000000000e-01;2.857142857142857539e-01;6.666666666666666297e-01;5.000000000000000000e-01;5.714285714285715079e-01;3.333333333333333148e-01;5.000000000000000000e-01;4.000000000000000222e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.593995094299316406e+00
4.000000000000000222e-01;1.000000000000000000e+00;5.714285714285715079e-01;2.500000000000000000e-01;1.000000000000000000e+00;4.000000000000000222e-01;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;3.333333333333333148e-01;1.000000000000000000e+00;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.733212471008300781e+00
4.000000000000000222e-01;1.000000000000000000e+00;5.714285714285715079e-01;2.500000000000000000e-01;1.000000000000000000e+00;4.000000000000000222e-01;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;3.333333333333333148e-01;1.000000000000000000e+00;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.986579418182373047e+00
