# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time, t_pres, t_rec, t_fscore
8.333333333333333703e-01;6.250000000000000000e-01;7.142857142857143016e-01;8.333333333333333703e-01;6.250000000000000000e-01;7.142857142857143016e-01;5.000000000000000000e-01;2.500000000000000000e-01;3.333333333333333148e-01;5.000000000000000000e-01;2.500000000000000000e-01;3.333333333333333148e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.134188175201416016e+00;7.142857142857143016e-01;6.250000000000000000e-01;6.666666666666666297e-01
8.571428571428570953e-01;7.500000000000000000e-01;7.999999999999999334e-01;6.666666666666666297e-01;7.500000000000000000e-01;7.058823529411765163e-01;6.666666666666666297e-01;5.000000000000000000e-01;5.714285714285715079e-01;4.000000000000000222e-01;5.000000000000000000e-01;4.444444444444444753e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.439192533493041992e+00;4.000000000000000222e-01;7.500000000000000000e-01;5.217391304347827052e-01
8.571428571428570953e-01;7.500000000000000000e-01;7.999999999999999334e-01;5.999999999999999778e-01;7.500000000000000000e-01;6.666666666666665186e-01;6.666666666666666297e-01;5.000000000000000000e-01;5.714285714285715079e-01;3.333333333333333148e-01;5.000000000000000000e-01;4.000000000000000222e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.394001245498657227e+00;1.935483870967741882e-01;7.500000000000000000e-01;3.076923076923076539e-01
8.750000000000000000e-01;8.750000000000000000e-01;8.750000000000000000e-01;5.833333333333333703e-01;8.750000000000000000e-01;7.000000000000000666e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;3.750000000000000000e-01;7.500000000000000000e-01;5.000000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;9.241490364074707031e-01;3.888888888888888951e-01;8.750000000000000000e-01;5.384615384615385469e-01
8.750000000000000000e-01;8.750000000000000000e-01;8.750000000000000000e-01;5.833333333333333703e-01;8.750000000000000000e-01;7.000000000000000666e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;3.750000000000000000e-01;7.500000000000000000e-01;5.000000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;9.516360759735107422e-01;3.684210526315789269e-01;8.750000000000000000e-01;5.185185185185184897e-01
1.000000000000000000e+00;8.750000000000000000e-01;9.333333333333333481e-01;6.999999999999999556e-01;8.750000000000000000e-01;7.777777777777776791e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;5.000000000000000000e-01;7.500000000000000000e-01;5.999999999999999778e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.029339551925659180e+00;3.888888888888888951e-01;8.750000000000000000e-01;5.384615384615385469e-01
1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;8.052036762237548828e-01;4.285714285714285476e-01;3.750000000000000000e-01;3.999999999999999667e-01
8.750000000000000000e-01;8.750000000000000000e-01;8.750000000000000000e-01;8.750000000000000000e-01;8.750000000000000000e-01;8.750000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;9.279611110687255859e-01;5.833333333333333703e-01;8.750000000000000000e-01;7.000000000000000666e-01
1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;8.000000000000000444e-01;1.000000000000000000e+00;8.888888888888889506e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;8.881397247314453125e-01;6.153846153846154188e-01;1.000000000000000000e+00;7.619047619047619735e-01
8.750000000000000000e-01;8.750000000000000000e-01;8.750000000000000000e-01;5.454545454545454142e-01;7.500000000000000000e-01;6.315789473684210176e-01;8.000000000000000444e-01;1.000000000000000000e+00;8.888888888888889506e-01;3.750000000000000000e-01;7.500000000000000000e-01;5.000000000000000000e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.042621374130249023e+00;2.399999999999999911e-01;7.500000000000000000e-01;3.636363636363636465e-01
