# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time, t_pres, t_rec, t_fscore
1.000000000000000000e+00;3.333333333333333148e-01;5.000000000000000000e-01;5.000000000000000000e-01;1.666666666666666574e-01;2.500000000000000000e-01;1.000000000000000000e+00;3.333333333333333148e-01;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;3.333333333333333148e-01;5.000000000000000000e-01;3.063750267028808594e-02;5.000000000000000000e-01;1.666666666666666574e-01;2.500000000000000000e-01
1.000000000000000000e+00;8.333333333333333703e-01;9.090909090909090606e-01;5.999999999999999778e-01;5.000000000000000000e-01;5.454545454545454142e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;3.644299507141113281e-02;5.999999999999999778e-01;5.000000000000000000e-01;5.454545454545454142e-01
1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;3.536224365234375000e-02;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01
1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.787947654724121094e-02;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01
1.000000000000000000e+00;8.333333333333333703e-01;9.090909090909090606e-01;5.999999999999999778e-01;5.000000000000000000e-01;5.454545454545454142e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.528786659240722656e-02;5.999999999999999778e-01;5.000000000000000000e-01;5.454545454545454142e-01
1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;7.500000000000000000e-01;5.000000000000000000e-01;5.999999999999999778e-01;1.000000000000000000e+00;3.333333333333333148e-01;5.000000000000000000e-01;5.000000000000000000e-01;3.333333333333333148e-01;4.000000000000000222e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;2.008152008056640625e-02;5.999999999999999778e-01;5.000000000000000000e-01;5.454545454545454142e-01
1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.205538749694824219e-02;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01
1.000000000000000000e+00;3.333333333333333148e-01;5.000000000000000000e-01;1.000000000000000000e+00;3.333333333333333148e-01;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;2.089643478393554688e-02;1.000000000000000000e+00;3.333333333333333148e-01;5.000000000000000000e-01
1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;5.000000000000000000e-01;3.333333333333333148e-01;4.000000000000000222e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.945281028747558594e-02;5.000000000000000000e-01;3.333333333333333148e-01;4.000000000000000222e-01
1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;6.666666666666666297e-01;3.333333333333333148e-01;4.444444444444444198e-01;1.000000000000000000e+00;3.333333333333333148e-01;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.941204071044921875e-02;6.666666666666666297e-01;3.333333333333333148e-01;4.444444444444444198e-01
