# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o,                    o_fscore_o, s_pres, s_rec, s_fscore, computational_time, t_pres, t_rec, t_fscore
8.571428571428570953e-01;5.999999999999999778e-01;7.058823529411764053e-01;8.571428571428570953e-01;5.999999999999999778e-01;7.058823529411764053e-01;5.000000000000000000e-01;2.000000000000000111e-01;2.857142857142857539e-01;5.000000000000000000e-01;2.000000000000000111e-01;2.857142857142857539e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.133078575134277344e-01;5.555555555555555802e-01;5.000000000000000000e-01;5.263157894736841813e-01
9.000000000000000222e-01;9.000000000000000222e-01;9.000000000000000222e-01;7.272727272727272929e-01;6.153846153846154188e-01;6.666666666666667407e-01;8.000000000000000444e-01;8.000000000000000444e-01;8.000000000000001554e-01;5.000000000000000000e-01;3.750000000000000000e-01;4.285714285714285476e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.915671825408935547e-01;4.285714285714285476e-01;4.615384615384615641e-01;4.444444444444444753e-01
7.500000000000000000e-01;7.142857142857143016e-01;7.317073170731706044e-01;5.238095238095238360e-01;5.238095238095238360e-01;5.238095238095238360e-01;5.000000000000000000e-01;4.545454545454545303e-01;4.761904761904761640e-01;9.090909090909091161e-02;9.090909090909091161e-02;9.090909090909091161e-02;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;7.191503047943115234e-01;4.583333333333333148e-01;5.238095238095238360e-01;4.888888888888888729e-01
8.750000000000000000e-01;6.999999999999999556e-01;7.777777777777776791e-01;8.750000000000000000e-01;6.999999999999999556e-01;7.777777777777776791e-01;6.666666666666666297e-01;4.000000000000000222e-01;5.000000000000000000e-01;6.666666666666666297e-01;4.000000000000000222e-01;5.000000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.781008243560791016e-01;4.166666666666666852e-01;5.000000000000000000e-01;4.545454545454545303e-01
7.777777777777777901e-01;6.999999999999999556e-01;7.368421052631577428e-01;7.777777777777777901e-01;6.999999999999999556e-01;7.368421052631577428e-01;5.000000000000000000e-01;4.000000000000000222e-01;4.444444444444444753e-01;5.000000000000000000e-01;4.000000000000000222e-01;4.444444444444444753e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.764843463897705078e-01;3.636363636363636465e-01;4.000000000000000222e-01;3.809523809523809867e-01
8.571428571428570953e-01;5.999999999999999778e-01;7.058823529411764053e-01;8.571428571428570953e-01;5.999999999999999778e-01;7.058823529411764053e-01;5.000000000000000000e-01;2.000000000000000111e-01;2.857142857142857539e-01;5.000000000000000000e-01;2.000000000000000111e-01;2.857142857142857539e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.779973506927490234e-01;5.555555555555555802e-01;5.000000000000000000e-01;5.263157894736841813e-01
8.333333333333333703e-01;5.000000000000000000e-01;6.250000000000000000e-01;8.333333333333333703e-01;5.000000000000000000e-01;6.250000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.623206138610839844e-01;7.142857142857143016e-01;5.000000000000000000e-01;5.882352941176469674e-01
7.407407407407406996e-01;9.523809523809523281e-01;8.333333333333333703e-01;4.827586206896551935e-01;6.666666666666666297e-01;5.600000000000000533e-01;5.882352941176470784e-01;9.090909090909090606e-01;7.142857142857143016e-01;2.105263157894736725e-01;3.636363636363636465e-01;2.666666666666666630e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.066304922103881836e+00;2.888888888888888618e-01;6.190476190476190688e-01;3.939393939393939226e-01
8.571428571428570953e-01;5.999999999999999778e-01;7.058823529411764053e-01;7.142857142857143016e-01;5.000000000000000000e-01;5.882352941176469674e-01;5.000000000000000000e-01;2.000000000000000111e-01;2.857142857142857539e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.120574951171875000e+00;2.173913043478260809e-01;5.000000000000000000e-01;3.030303030303030387e-01
5.000000000000000000e-01;4.000000000000000222e-01;4.444444444444444753e-01;3.333333333333333148e-01;2.999999999999999889e-01;3.157894736842105088e-01;4.285714285714285476e-01;5.999999999999999778e-01;5.000000000000000000e-01;2.500000000000000000e-01;4.000000000000000222e-01;3.076923076923077094e-01;1.000000000000000000e+00;2.000000000000000111e-01;3.333333333333333703e-01;2.667844295501708984e-01;2.999999999999999889e-01;2.999999999999999889e-01;2.999999999999999889e-01
7.142857142857143016e-01;1.000000000000000000e+00;8.333333333333332593e-01;5.294117647058823595e-01;9.000000000000000222e-01;6.666666666666667407e-01;5.555555555555555802e-01;1.000000000000000000e+00;7.142857142857143016e-01;3.333333333333333148e-01;8.000000000000000444e-01;4.705882352941176405e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.507718324661254883e+00;2.571428571428571175e-01;9.000000000000000222e-01;3.999999999999999667e-01
8.750000000000000000e-01;6.999999999999999556e-01;7.777777777777776791e-01;8.750000000000000000e-01;6.999999999999999556e-01;7.777777777777776791e-01;6.666666666666666297e-01;4.000000000000000222e-01;5.000000000000000000e-01;6.666666666666666297e-01;4.000000000000000222e-01;5.000000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.291586399078369141e-01;6.666666666666666297e-01;5.999999999999999778e-01;6.315789473684210176e-01
6.818181818181817677e-01;7.142857142857143016e-01;6.976744186046511809e-01;5.416666666666666297e-01;6.190476190476190688e-01;5.777777777777778345e-01;4.166666666666666852e-01;4.545454545454545303e-01;4.347826086956521618e-01;2.142857142857142738e-01;2.727272727272727071e-01;2.399999999999999634e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;7.554204463958740234e-01;4.400000000000000022e-01;5.238095238095238360e-01;4.782608695652174058e-01
8.571428571428570953e-01;5.000000000000000000e-01;6.315789473684210176e-01;8.571428571428570953e-01;5.000000000000000000e-01;6.315789473684210176e-01;5.000000000000000000e-01;1.428571428571428492e-01;2.222222222222222376e-01;5.000000000000000000e-01;1.428571428571428492e-01;2.222222222222222376e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.859672069549560547e-01;5.000000000000000000e-01;5.000000000000000000e-01;5.000000000000000000e-01
5.526315789473684736e-01;6.363636363636363535e-01;5.915492957746478764e-01;4.146341463414633943e-01;5.151515151515151381e-01;4.594594594594594850e-01;2.608695652173912971e-01;3.333333333333333148e-01;2.926829268292682751e-01;7.692307692307692735e-02;1.111111111111111049e-01;9.090909090909092549e-02;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.862818717956542969e+00;2.941176470588235392e-01;4.545454545454545303e-01;3.571428571428571508e-01
1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;7.692307692307692735e-01;1.000000000000000000e+00;8.695652173913044347e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;6.250000000000000000e-01;1.000000000000000000e+00;7.692307692307692735e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.667471885681152344e+00;3.461538461538461453e-01;9.000000000000000222e-01;5.000000000000000000e-01
1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;1.000000000000000000e+00;2.000000000000000111e-01;3.333333333333333703e-01;1.000000000000000000e+00;2.000000000000000111e-01;3.333333333333333703e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.132987976074218750e-01;6.666666666666666297e-01;5.999999999999999778e-01;6.315789473684210176e-01
