# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time
1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;3.783636934757232666e+02
1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;3.101103019714355469e+02
1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.000000000000000000e+00;3.333333333333333148e-01;5.000000000000000000e-01;1.000000000000000000e+00;3.333333333333333148e-01;5.000000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.455074324607849121e+02
1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;7.500000000000000000e-01;5.000000000000000000e-01;5.999999999999999778e-01;1.000000000000000000e+00;3.333333333333333148e-01;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.675978386402130127e+02
1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;3.067661421298980713e+02
1.000000000000000000e+00;8.333333333333333703e-01;9.090909090909090606e-01;1.000000000000000000e+00;8.333333333333333703e-01;9.090909090909090606e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.284416534900665283e+02
1.000000000000000000e+00;8.333333333333333703e-01;9.090909090909090606e-01;1.000000000000000000e+00;8.333333333333333703e-01;9.090909090909090606e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;3.342616610527038574e+02
1.000000000000000000e+00;8.333333333333333703e-01;9.090909090909090606e-01;8.000000000000000444e-01;6.666666666666666297e-01;7.272727272727271819e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;5.000000000000000000e-01;3.333333333333333148e-01;4.000000000000000222e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;4.039256885051727295e+02
1.000000000000000000e+00;8.333333333333333703e-01;9.090909090909090606e-01;1.000000000000000000e+00;8.333333333333333703e-01;9.090909090909090606e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;3.307442340850830078e+02
1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;8.333333333333333703e-01;8.333333333333333703e-01;8.333333333333333703e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;6.666666666666666297e-01;6.666666666666666297e-01;6.666666666666666297e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;3.406141936779022217e+02
