# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time
7.777777777777777901e-01;8.750000000000000000e-01;8.235294117647059542e-01;5.555555555555555802e-01;6.250000000000000000e-01;5.882352941176470784e-01;5.999999999999999778e-01;7.500000000000000000e-01;6.666666666666665186e-01;2.000000000000000111e-01;2.500000000000000000e-01;2.222222222222222376e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.973722987174987793e+02
1.000000000000000000e+00;8.750000000000000000e-01;9.333333333333333481e-01;7.142857142857143016e-01;6.250000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;3.333333333333333148e-01;2.500000000000000000e-01;2.857142857142857539e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.209359648227691650e+02
8.571428571428570953e-01;7.500000000000000000e-01;7.999999999999999334e-01;8.571428571428570953e-01;7.500000000000000000e-01;7.999999999999999334e-01;6.666666666666666297e-01;5.000000000000000000e-01;5.714285714285715079e-01;6.666666666666666297e-01;5.000000000000000000e-01;5.714285714285715079e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.648561971187591553e+02
1.000000000000000000e+00;8.750000000000000000e-01;9.333333333333333481e-01;7.142857142857143016e-01;6.250000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;3.333333333333333148e-01;2.500000000000000000e-01;2.857142857142857539e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.574183907508850098e+02
8.750000000000000000e-01;8.750000000000000000e-01;8.750000000000000000e-01;8.750000000000000000e-01;8.750000000000000000e-01;8.750000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.769055595397949219e+02
7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;5.000000000000000000e-01;5.000000000000000000e-01;5.000000000000000000e-01;5.000000000000000000e-01;5.000000000000000000e-01;5.000000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.303831121921539307e+02
7.777777777777777901e-01;8.750000000000000000e-01;8.235294117647059542e-01;6.666666666666666297e-01;7.500000000000000000e-01;7.058823529411765163e-01;5.999999999999999778e-01;7.500000000000000000e-01;6.666666666666665186e-01;4.000000000000000222e-01;5.000000000000000000e-01;4.444444444444444753e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.475335454940795898e+02
8.888888888888888395e-01;1.000000000000000000e+00;9.411764705882352811e-01;6.666666666666666297e-01;7.500000000000000000e-01;7.058823529411765163e-01;8.000000000000000444e-01;1.000000000000000000e+00;8.888888888888889506e-01;4.000000000000000222e-01;5.000000000000000000e-01;4.444444444444444753e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.604421768188476562e+02
7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;6.250000000000000000e-01;6.250000000000000000e-01;6.250000000000000000e-01;5.000000000000000000e-01;5.000000000000000000e-01;5.000000000000000000e-01;2.500000000000000000e-01;2.500000000000000000e-01;2.500000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.401617252826690674e+02
7.777777777777777901e-01;8.750000000000000000e-01;8.235294117647059542e-01;7.777777777777777901e-01;8.750000000000000000e-01;8.235294117647059542e-01;5.999999999999999778e-01;7.500000000000000000e-01;6.666666666666665186e-01;5.999999999999999778e-01;7.500000000000000000e-01;6.666666666666665186e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.864729139804840088e+02
