# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time, t_pres, t_rec, t_fscore
6.666666666666666297e-01;2.500000000000000000e-01;3.636363636363636465e-01;6.666666666666666297e-01;2.500000000000000000e-01;3.636363636363636465e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.221982955932617188e+01;6.666666666666666297e-01;2.500000000000000000e-01;3.636363636363636465e-01
1.000000000000000000e+00;2.500000000000000000e-01;4.000000000000000222e-01;1.000000000000000000e+00;2.500000000000000000e-01;4.000000000000000222e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.365979671478271484e+01;1.000000000000000000e+00;2.500000000000000000e-01;4.000000000000000222e-01
1.000000000000000000e+00;3.750000000000000000e-01;5.454545454545454142e-01;6.666666666666666297e-01;2.500000000000000000e-01;3.636363636363636465e-01;1.000000000000000000e+00;2.500000000000000000e-01;4.000000000000000222e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.284524607658386230e+01;3.333333333333333148e-01;1.250000000000000000e-01;1.818181818181818232e-01
1.000000000000000000e+00;3.750000000000000000e-01;5.454545454545454142e-01;1.000000000000000000e+00;3.750000000000000000e-01;5.454545454545454142e-01;1.000000000000000000e+00;2.500000000000000000e-01;4.000000000000000222e-01;1.000000000000000000e+00;2.500000000000000000e-01;4.000000000000000222e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.302180767059326172e+01;6.666666666666666297e-01;2.500000000000000000e-01;3.636363636363636465e-01
1.000000000000000000e+00;2.500000000000000000e-01;4.000000000000000222e-01;1.000000000000000000e+00;2.500000000000000000e-01;4.000000000000000222e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.288376998901367188e+01;1.000000000000000000e+00;2.500000000000000000e-01;4.000000000000000222e-01
1.000000000000000000e+00;6.250000000000000000e-01;7.692307692307692735e-01;8.000000000000000444e-01;5.000000000000000000e-01;6.153846153846154188e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;5.000000000000000000e-01;2.500000000000000000e-01;3.333333333333333148e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.308699369430541992e+01;8.000000000000000444e-01;5.000000000000000000e-01;6.153846153846154188e-01
6.666666666666666297e-01;2.500000000000000000e-01;3.636363636363636465e-01;6.666666666666666297e-01;2.500000000000000000e-01;3.636363636363636465e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.322420549392700195e+01;6.666666666666666297e-01;2.500000000000000000e-01;3.636363636363636465e-01
1.000000000000000000e+00;3.750000000000000000e-01;5.454545454545454142e-01;6.666666666666666297e-01;2.500000000000000000e-01;3.636363636363636465e-01;1.000000000000000000e+00;2.500000000000000000e-01;4.000000000000000222e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.385304164886474609e+01;6.666666666666666297e-01;2.500000000000000000e-01;3.636363636363636465e-01
1.000000000000000000e+00;1.250000000000000000e-01;2.222222222222222099e-01;1.000000000000000000e+00;1.250000000000000000e-01;2.222222222222222099e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;2.500000000000000000e-01;4.000000000000000222e-01;1.552772712707519531e+01;1.000000000000000000e+00;1.250000000000000000e-01;2.222222222222222099e-01
1.000000000000000000e+00;3.750000000000000000e-01;5.454545454545454142e-01;1.000000000000000000e+00;3.750000000000000000e-01;5.454545454545454142e-01;1.000000000000000000e+00;2.500000000000000000e-01;4.000000000000000222e-01;1.000000000000000000e+00;2.500000000000000000e-01;4.000000000000000222e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.508337235450744629e+01;1.000000000000000000e+00;3.750000000000000000e-01;5.454545454545454142e-01
