# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time, t_pres, t_rec, t_fscore
8.461538461538461453e-01;8.461538461538461453e-01;8.461538461538461453e-01;7.333333333333332815e-01;8.461538461538461453e-01;7.857142857142855874e-01;6.666666666666666297e-01;6.666666666666666297e-01;6.666666666666666297e-01;5.000000000000000000e-01;6.666666666666666297e-01;5.714285714285715079e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.945162296295166016e+00;5.909090909090909394e-01;7.647058823529411242e-01;6.666666666666667407e-01
8.181818181818182323e-01;6.923076923076922906e-01;7.500000000000001110e-01;5.999999999999999778e-01;6.923076923076922906e-01;6.428571428571429047e-01;5.000000000000000000e-01;3.333333333333333148e-01;4.000000000000000222e-01;2.500000000000000000e-01;3.333333333333333148e-01;2.857142857142857539e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.825341939926147461e+00;3.214285714285714524e-01;5.294117647058823595e-01;3.999999999999999667e-01
5.217391304347825942e-01;9.230769230769231282e-01;6.666666666666667407e-01;3.076923076923077094e-01;9.230769230769231282e-01;4.615384615384615086e-01;3.125000000000000000e-01;8.333333333333333703e-01;4.545454545454545303e-01;1.562500000000000000e-01;8.333333333333333703e-01;2.631578947368420907e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;4.401041030883789062e+00;2.121212121212121271e-01;8.235294117647058432e-01;3.373493975903614217e-01
7.647058823529411242e-01;1.000000000000000000e+00;8.666666666666665853e-01;5.000000000000000000e-01;1.000000000000000000e+00;6.666666666666666297e-01;5.999999999999999778e-01;1.000000000000000000e+00;7.499999999999998890e-01;3.157894736842105088e-01;1.000000000000000000e+00;4.799999999999999267e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.988663196563720703e+00;3.513513513513513709e-01;7.647058823529411242e-01;4.814814814814815658e-01
7.142857142857143016e-01;7.692307692307692735e-01;7.407407407407408106e-01;5.000000000000000000e-01;7.692307692307692735e-01;6.060606060606060774e-01;4.285714285714285476e-01;5.000000000000000000e-01;4.615384615384615086e-01;2.307692307692307820e-01;5.000000000000000000e-01;3.157894736842105088e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.503676414489746094e+00;3.750000000000000000e-01;7.058823529411765163e-01;4.897959183673468719e-01
7.500000000000000000e-01;9.230769230769231282e-01;8.275862068965517127e-01;5.217391304347825942e-01;9.230769230769231282e-01;6.666666666666667407e-01;5.555555555555555802e-01;8.333333333333333703e-01;6.666666666666667407e-01;3.125000000000000000e-01;8.333333333333333703e-01;4.545454545454545303e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.206779241561889648e+00;2.564102564102563875e-01;5.882352941176470784e-01;3.571428571428571508e-01
7.058823529411765163e-01;9.230769230769231282e-01;8.000000000000001554e-01;4.799999999999999822e-01;9.230769230769231282e-01;6.315789473684210176e-01;5.000000000000000000e-01;8.333333333333333703e-01;6.250000000000000000e-01;2.777777777777777901e-01;8.333333333333333703e-01;4.166666666666666852e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.694772243499755859e+00;2.888888888888888618e-01;7.647058823529411242e-01;4.193548387096774355e-01
7.857142857142856984e-01;8.461538461538461453e-01;8.148148148148147696e-01;5.238095238095238360e-01;8.461538461538461453e-01;6.470588235294117974e-01;5.714285714285713969e-01;6.666666666666666297e-01;6.153846153846153078e-01;2.857142857142856984e-01;6.666666666666666297e-01;4.000000000000000222e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.186549425125122070e+00;1.896551724137930939e-01;6.470588235294117974e-01;2.933333333333333348e-01
6.470588235294117974e-01;8.461538461538461453e-01;7.333333333333333925e-01;4.074074074074073848e-01;8.461538461538461453e-01;5.499999999999999334e-01;4.000000000000000222e-01;6.666666666666666297e-01;5.000000000000000000e-01;2.000000000000000111e-01;6.666666666666666297e-01;3.076923076923076539e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.074468851089477539e+00;2.391304347826087029e-01;6.470588235294117974e-01;3.492063492063492425e-01
6.666666666666666297e-01;9.230769230769231282e-01;7.741935483870967527e-01;4.285714285714285476e-01;9.230769230769231282e-01;5.853658536585365502e-01;4.545454545454545303e-01;8.333333333333333703e-01;5.882352941176470784e-01;2.380952380952380820e-01;8.333333333333333703e-01;3.703703703703703498e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.278025388717651367e+00;2.708333333333333148e-01;7.647058823529411242e-01;3.999999999999999667e-01
