# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time
1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.007261443138122559e+01
8.571428571428570953e-01;7.500000000000000000e-01;7.999999999999999334e-01;8.571428571428570953e-01;7.500000000000000000e-01;7.999999999999999334e-01;6.666666666666666297e-01;5.000000000000000000e-01;5.714285714285715079e-01;6.666666666666666297e-01;5.000000000000000000e-01;5.714285714285715079e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;9.924462318420410156e+00
8.571428571428570953e-01;7.500000000000000000e-01;7.999999999999999334e-01;8.571428571428570953e-01;7.500000000000000000e-01;7.999999999999999334e-01;6.666666666666666297e-01;5.000000000000000000e-01;5.714285714285715079e-01;6.666666666666666297e-01;5.000000000000000000e-01;5.714285714285715079e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.134982061386108398e+01
1.000000000000000000e+00;8.750000000000000000e-01;9.333333333333333481e-01;1.000000000000000000e+00;8.750000000000000000e-01;9.333333333333333481e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.247554278373718262e+01
1.000000000000000000e+00;8.750000000000000000e-01;9.333333333333333481e-01;1.000000000000000000e+00;8.750000000000000000e-01;9.333333333333333481e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.101154780387878418e+01
1.000000000000000000e+00;8.750000000000000000e-01;9.333333333333333481e-01;1.000000000000000000e+00;8.750000000000000000e-01;9.333333333333333481e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.108021759986877441e+01
1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;9.994832992553710938e+00
8.888888888888888395e-01;1.000000000000000000e+00;9.411764705882352811e-01;8.888888888888888395e-01;1.000000000000000000e+00;9.411764705882352811e-01;8.000000000000000444e-01;1.000000000000000000e+00;8.888888888888889506e-01;8.000000000000000444e-01;1.000000000000000000e+00;8.888888888888889506e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;9.930978775024414062e+00
1.000000000000000000e+00;8.750000000000000000e-01;9.333333333333333481e-01;1.000000000000000000e+00;8.750000000000000000e-01;9.333333333333333481e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.044610428810119629e+01
7.777777777777777901e-01;8.750000000000000000e-01;8.235294117647059542e-01;7.777777777777777901e-01;8.750000000000000000e-01;8.235294117647059542e-01;5.999999999999999778e-01;7.500000000000000000e-01;6.666666666666665186e-01;5.999999999999999778e-01;7.500000000000000000e-01;6.666666666666665186e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.088182330131530762e+01
