# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time
8.461538461538461453e-01;8.461538461538461453e-01;8.461538461538461453e-01;6.250000000000000000e-01;7.692307692307692735e-01;6.896551724137931494e-01;6.666666666666666297e-01;6.666666666666666297e-01;6.666666666666666297e-01;3.333333333333333148e-01;5.000000000000000000e-01;4.000000000000000222e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.278062510490417480e+01
8.571428571428570953e-01;9.230769230769231282e-01;8.888888888888889506e-01;8.571428571428570953e-01;9.230769230769231282e-01;8.888888888888889506e-01;7.142857142857143016e-01;8.333333333333333703e-01;7.692307692307691624e-01;7.142857142857143016e-01;8.333333333333333703e-01;7.692307692307691624e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.671911549568176270e+01
9.230769230769231282e-01;9.230769230769231282e-01;9.230769230769231282e-01;9.230769230769231282e-01;9.230769230769231282e-01;9.230769230769231282e-01;8.333333333333333703e-01;8.333333333333333703e-01;8.333333333333333703e-01;8.333333333333333703e-01;8.333333333333333703e-01;8.333333333333333703e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.466468620300292969e+01
8.461538461538461453e-01;8.461538461538461453e-01;8.461538461538461453e-01;6.875000000000000000e-01;8.461538461538461453e-01;7.586206896551723755e-01;6.666666666666666297e-01;6.666666666666666297e-01;6.666666666666666297e-01;4.444444444444444198e-01;6.666666666666666297e-01;5.333333333333333259e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.338951873779296875e+01
8.461538461538461453e-01;8.461538461538461453e-01;8.461538461538461453e-01;7.142857142857143016e-01;7.692307692307692735e-01;7.407407407407408106e-01;6.666666666666666297e-01;6.666666666666666297e-01;6.666666666666666297e-01;4.285714285714285476e-01;5.000000000000000000e-01;4.615384615384615086e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.558214640617370605e+01
9.090909090909090606e-01;7.692307692307692735e-01;8.333333333333332593e-01;9.090909090909090606e-01;7.692307692307692735e-01;8.333333333333332593e-01;7.500000000000000000e-01;5.000000000000000000e-01;5.999999999999999778e-01;7.500000000000000000e-01;5.000000000000000000e-01;5.999999999999999778e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.391350650787353516e+01
1.000000000000000000e+00;8.461538461538461453e-01;9.166666666666666297e-01;1.000000000000000000e+00;8.461538461538461453e-01;9.166666666666666297e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.521246147155761719e+01
1.000000000000000000e+00;8.461538461538461453e-01;9.166666666666666297e-01;1.000000000000000000e+00;8.461538461538461453e-01;9.166666666666666297e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.573546910285949707e+01
8.333333333333333703e-01;7.692307692307692735e-01;8.000000000000000444e-01;8.333333333333333703e-01;7.692307692307692735e-01;8.000000000000000444e-01;5.999999999999999778e-01;5.000000000000000000e-01;5.454545454545454142e-01;5.999999999999999778e-01;5.000000000000000000e-01;5.454545454545454142e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.953293251991271973e+01
9.285714285714286031e-01;1.000000000000000000e+00;9.629629629629630205e-01;9.285714285714286031e-01;1.000000000000000000e+00;9.629629629629630205e-01;8.571428571428570953e-01;1.000000000000000000e+00;9.230769230769230171e-01;8.571428571428570953e-01;1.000000000000000000e+00;9.230769230769230171e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.391789960861206055e+01
