# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time, t_pres, t_rec, t_fscore
8.000000000000000444e-01;8.000000000000000444e-01;8.000000000000001554e-01;6.666666666666666297e-01;8.000000000000000444e-01;7.272727272727271819e-01;5.000000000000000000e-01;5.000000000000000000e-01;5.000000000000000000e-01;3.333333333333333148e-01;5.000000000000000000e-01;4.000000000000000222e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.368886947631835938e+00;4.444444444444444198e-01;8.000000000000000444e-01;5.714285714285713969e-01
8.333333333333333703e-01;1.000000000000000000e+00;9.090909090909090606e-01;6.250000000000000000e-01;1.000000000000000000e+00;7.692307692307692735e-01;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;4.000000000000000222e-01;1.000000000000000000e+00;5.714285714285715079e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.352829933166503906e+00;3.846153846153846367e-01;1.000000000000000000e+00;5.555555555555555802e-01
1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.108864784240722656e+00;1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01
8.333333333333333703e-01;1.000000000000000000e+00;9.090909090909090606e-01;6.250000000000000000e-01;1.000000000000000000e+00;7.692307692307692735e-01;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;4.000000000000000222e-01;1.000000000000000000e+00;5.714285714285715079e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.269334077835083008e+00;4.166666666666666852e-01;1.000000000000000000e+00;5.882352941176470784e-01
1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;7.142857142857143016e-01;1.000000000000000000e+00;8.333333333333332593e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;5.000000000000000000e-01;1.000000000000000000e+00;6.666666666666666297e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.212502241134643555e+00;4.545454545454545303e-01;1.000000000000000000e+00;6.250000000000000000e-01
7.500000000000000000e-01;5.999999999999999778e-01;6.666666666666665186e-01;5.999999999999999778e-01;5.999999999999999778e-01;5.999999999999999778e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.155847549438476562e+00;4.285714285714285476e-01;5.999999999999999778e-01;5.000000000000000000e-01
8.333333333333333703e-01;1.000000000000000000e+00;9.090909090909090606e-01;6.250000000000000000e-01;1.000000000000000000e+00;7.692307692307692735e-01;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;4.000000000000000222e-01;1.000000000000000000e+00;5.714285714285715079e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.301400661468505859e+00;3.076923076923077094e-01;8.000000000000000444e-01;4.444444444444444198e-01
8.000000000000000444e-01;8.000000000000000444e-01;8.000000000000001554e-01;5.714285714285713969e-01;8.000000000000000444e-01;6.666666666666666297e-01;5.000000000000000000e-01;5.000000000000000000e-01;5.000000000000000000e-01;2.500000000000000000e-01;5.000000000000000000e-01;3.333333333333333148e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.204965114593505859e+00;3.076923076923077094e-01;8.000000000000000444e-01;4.444444444444444198e-01
8.333333333333333703e-01;1.000000000000000000e+00;9.090909090909090606e-01;5.555555555555555802e-01;1.000000000000000000e+00;7.142857142857143016e-01;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;3.333333333333333148e-01;1.000000000000000000e+00;5.000000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.239795923233032227e+00;3.333333333333333148e-01;1.000000000000000000e+00;5.000000000000000000e-01
1.000000000000000000e+00;8.000000000000000444e-01;8.888888888888889506e-01;1.000000000000000000e+00;8.000000000000000444e-01;8.888888888888889506e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.134065151214599609e+00;8.000000000000000444e-01;8.000000000000000444e-01;8.000000000000001554e-01
