# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time, t_pres, t_rec, t_fscore
1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;2.500000000000000000e-01;4.000000000000000222e-01;1.000000000000000000e+00;2.500000000000000000e-01;4.000000000000000222e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;7.263600826263427734e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01
1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;8.000000000000000444e-01;5.000000000000000000e-01;6.153846153846154188e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;6.666666666666666297e-01;5.000000000000000000e-01;5.714285714285715079e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;6.906325817108154297e-01;5.999999999999999778e-01;3.750000000000000000e-01;4.615384615384615086e-01
8.333333333333333703e-01;6.250000000000000000e-01;7.142857142857143016e-01;6.250000000000000000e-01;6.250000000000000000e-01;6.250000000000000000e-01;5.000000000000000000e-01;2.500000000000000000e-01;3.333333333333333148e-01;2.500000000000000000e-01;2.500000000000000000e-01;2.500000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;6.544556617736816406e-01;2.857142857142856984e-01;5.000000000000000000e-01;3.636363636363636465e-01
8.000000000000000444e-01;5.000000000000000000e-01;6.153846153846154188e-01;5.000000000000000000e-01;5.000000000000000000e-01;5.000000000000000000e-01;6.666666666666666297e-01;5.000000000000000000e-01;5.714285714285715079e-01;3.333333333333333148e-01;5.000000000000000000e-01;4.000000000000000222e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;7.021241188049316406e-01;1.904761904761904656e-01;5.000000000000000000e-01;2.758620689655172376e-01
8.333333333333333703e-01;6.250000000000000000e-01;7.142857142857143016e-01;5.714285714285713969e-01;5.000000000000000000e-01;5.333333333333333259e-01;6.666666666666666297e-01;5.000000000000000000e-01;5.714285714285715079e-01;2.500000000000000000e-01;2.500000000000000000e-01;2.500000000000000000e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;6.460952758789062500e-01;3.636363636363636465e-01;5.000000000000000000e-01;4.210526315789474006e-01
1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;6.666666666666666297e-01;7.500000000000000000e-01;7.058823529411765163e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;5.000000000000000000e-01;7.500000000000000000e-01;5.999999999999999778e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;6.435284614562988281e-01;4.166666666666666852e-01;6.250000000000000000e-01;5.000000000000000000e-01
1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;8.000000000000000444e-01;5.000000000000000000e-01;6.153846153846154188e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;6.666666666666666297e-01;5.000000000000000000e-01;5.714285714285715079e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;5.968611240386962891e-01;5.000000000000000000e-01;3.750000000000000000e-01;4.285714285714285476e-01
8.571428571428570953e-01;7.500000000000000000e-01;7.999999999999999334e-01;8.571428571428570953e-01;7.500000000000000000e-01;7.999999999999999334e-01;6.666666666666666297e-01;5.000000000000000000e-01;5.714285714285715079e-01;6.666666666666666297e-01;5.000000000000000000e-01;5.714285714285715079e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;6.107842922210693359e-01;6.666666666666666297e-01;7.500000000000000000e-01;7.058823529411765163e-01
1.000000000000000000e+00;6.250000000000000000e-01;7.692307692307692735e-01;8.000000000000000444e-01;5.000000000000000000e-01;6.153846153846154188e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;5.000000000000000000e-01;2.500000000000000000e-01;3.333333333333333148e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;6.119148731231689453e-01;6.666666666666666297e-01;5.000000000000000000e-01;5.714285714285715079e-01
1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;8.000000000000000444e-01;5.000000000000000000e-01;6.153846153846154188e-01;1.000000000000000000e+00;2.500000000000000000e-01;4.000000000000000222e-01;5.000000000000000000e-01;2.500000000000000000e-01;3.333333333333333148e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;6.198217868804931641e-01;4.444444444444444198e-01;5.000000000000000000e-01;4.705882352941176405e-01
