# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time, t_pres, t_rec, t_fscore
8.333333333333333703e-01;1.000000000000000000e+00;9.090909090909090606e-01;8.333333333333333703e-01;1.000000000000000000e+00;9.090909090909090606e-01;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.776518821716308594e-01;3.846153846153846367e-01;1.000000000000000000e+00;5.555555555555555802e-01
7.500000000000000000e-01;5.999999999999999778e-01;6.666666666666665186e-01;7.500000000000000000e-01;5.999999999999999778e-01;6.666666666666665186e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.763527393341064453e-01;2.999999999999999889e-01;5.999999999999999778e-01;4.000000000000000222e-01
1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.244502067565917969e-01;2.000000000000000111e-01;2.000000000000000111e-01;2.000000000000000389e-01
1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.075277328491210938e-01;4.285714285714285476e-01;5.999999999999999778e-01;5.000000000000000000e-01
1.000000000000000000e+00;8.000000000000000444e-01;8.888888888888889506e-01;1.000000000000000000e+00;8.000000000000000444e-01;8.888888888888889506e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.637833118438720703e-01;5.000000000000000000e-01;8.000000000000000444e-01;6.153846153846154188e-01
1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.861274242401123047e-01;3.333333333333333148e-01;5.999999999999999778e-01;4.285714285714285476e-01
1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.676976680755615234e-01;2.999999999999999889e-01;5.999999999999999778e-01;4.000000000000000222e-01
1.000000000000000000e+00;8.000000000000000444e-01;8.888888888888889506e-01;1.000000000000000000e+00;8.000000000000000444e-01;8.888888888888889506e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.877429485321044922e-01;3.333333333333333148e-01;8.000000000000000444e-01;4.705882352941176405e-01
1.000000000000000000e+00;8.000000000000000444e-01;8.888888888888889506e-01;1.000000000000000000e+00;8.000000000000000444e-01;8.888888888888889506e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.300846576690673828e-01;3.333333333333333148e-01;8.000000000000000444e-01;4.705882352941176405e-01
1.000000000000000000e+00;8.000000000000000444e-01;8.888888888888889506e-01;8.000000000000000444e-01;8.000000000000000444e-01;8.000000000000001554e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;5.000000000000000000e-01;5.000000000000000000e-01;5.000000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.188932895660400391e-01;3.636363636363636465e-01;8.000000000000000444e-01;5.000000000000001110e-01
