# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time, t_pres, t_rec, t_fscore
8.333333333333333703e-01;6.250000000000000000e-01;7.142857142857143016e-01;8.333333333333333703e-01;6.250000000000000000e-01;7.142857142857143016e-01;5.000000000000000000e-01;2.500000000000000000e-01;3.333333333333333148e-01;5.000000000000000000e-01;2.500000000000000000e-01;3.333333333333333148e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.161875724792480469e-01;7.142857142857143016e-01;6.250000000000000000e-01;6.666666666666666297e-01
7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;5.555555555555555802e-01;6.250000000000000000e-01;5.882352941176470784e-01;5.999999999999999778e-01;7.500000000000000000e-01;6.666666666666665186e-01;3.333333333333333148e-01;5.000000000000000000e-01;4.000000000000000222e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.466193199157714844e-01;4.545454545454545303e-01;6.250000000000000000e-01;5.263157894736841813e-01
8.333333333333333703e-01;6.250000000000000000e-01;7.142857142857143016e-01;8.333333333333333703e-01;6.250000000000000000e-01;7.142857142857143016e-01;5.000000000000000000e-01;2.500000000000000000e-01;3.333333333333333148e-01;5.000000000000000000e-01;2.500000000000000000e-01;3.333333333333333148e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.018899917602539062e-01;3.636363636363636465e-01;5.000000000000000000e-01;4.210526315789474006e-01
8.750000000000000000e-01;8.750000000000000000e-01;8.750000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;5.000000000000000000e-01;5.000000000000000000e-01;5.000000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.573579311370849609e-01;4.545454545454545303e-01;6.250000000000000000e-01;5.263157894736841813e-01
1.000000000000000000e+00;8.750000000000000000e-01;9.333333333333333481e-01;1.000000000000000000e+00;8.750000000000000000e-01;9.333333333333333481e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.428112983703613281e-01;8.750000000000000000e-01;8.750000000000000000e-01;8.750000000000000000e-01
1.000000000000000000e+00;8.750000000000000000e-01;9.333333333333333481e-01;8.750000000000000000e-01;8.750000000000000000e-01;8.750000000000000000e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.392784118652343750e-01;5.999999999999999778e-01;7.500000000000000000e-01;6.666666666666665186e-01
1.000000000000000000e+00;6.250000000000000000e-01;7.692307692307692735e-01;8.333333333333333703e-01;6.250000000000000000e-01;7.142857142857143016e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;6.666666666666666297e-01;5.000000000000000000e-01;5.714285714285715079e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.289875507354736328e-01;4.285714285714285476e-01;3.750000000000000000e-01;3.999999999999999667e-01
8.750000000000000000e-01;8.750000000000000000e-01;8.750000000000000000e-01;7.777777777777777901e-01;8.750000000000000000e-01;8.235294117647059542e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;5.999999999999999778e-01;7.500000000000000000e-01;6.666666666666665186e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.494538784027099609e-01;6.999999999999999556e-01;8.750000000000000000e-01;7.777777777777776791e-01
1.000000000000000000e+00;8.750000000000000000e-01;9.333333333333333481e-01;8.571428571428570953e-01;7.500000000000000000e-01;7.999999999999999334e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;6.666666666666666297e-01;5.000000000000000000e-01;5.714285714285715079e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.347188949584960938e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01
1.000000000000000000e+00;6.250000000000000000e-01;7.692307692307692735e-01;1.000000000000000000e+00;6.250000000000000000e-01;7.692307692307692735e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.564593315124511719e-01;5.555555555555555802e-01;6.250000000000000000e-01;5.882352941176470784e-01
