# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o,                    o_fscore_o, s_pres, s_rec, s_fscore, computational_time, t_pres, t_rec, t_fscore
1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;4.782862256526947021e+03;6.250000000000000000e-01;5.000000000000000000e-01;5.555555555555555802e-01
1.000000000000000000e+00;4.000000000000000222e-01;5.714285714285715079e-01;1.000000000000000000e+00;3.076923076923077094e-01;4.705882352941176405e-01;1.000000000000000000e+00;2.000000000000000111e-01;3.333333333333333703e-01;1.000000000000000000e+00;1.250000000000000000e-01;2.222222222222222099e-01;1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;4.300881146669387817e+03;7.500000000000000000e-01;2.307692307692307820e-01;3.529411764705882026e-01
7.647058823529411242e-01;6.190476190476190688e-01;6.842105263157894912e-01;6.470588235294117974e-01;5.238095238095238360e-01;5.789473684210526550e-01;4.285714285714285476e-01;2.727272727272727071e-01;3.333333333333332593e-01;1.428571428571428492e-01;9.090909090909091161e-02;1.111111111111111049e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.596145347189903259e+04;5.555555555555555802e-01;4.761904761904761640e-01;5.128205128205128860e-01
1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;3.645912257432937622e+03;8.000000000000000444e-01;4.000000000000000222e-01;5.333333333333333259e-01
8.888888888888888395e-01;8.000000000000000444e-01;8.421052631578948011e-01;8.888888888888888395e-01;8.000000000000000444e-01;8.421052631578948011e-01;7.500000000000000000e-01;5.999999999999999778e-01;6.666666666666665186e-01;7.500000000000000000e-01;5.999999999999999778e-01;6.666666666666665186e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;3.840319264411926270e+03;4.000000000000000222e-01;4.000000000000000222e-01;4.000000000000000777e-01
8.333333333333333703e-01;5.000000000000000000e-01;6.250000000000000000e-01;8.333333333333333703e-01;5.000000000000000000e-01;6.250000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;5.054571221351623535e+03;5.555555555555555802e-01;5.000000000000000000e-01;5.263157894736841813e-01
8.333333333333333703e-01;5.000000000000000000e-01;6.250000000000000000e-01;8.333333333333333703e-01;5.000000000000000000e-01;6.250000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;7.180342700242996216e+03;5.555555555555555802e-01;5.000000000000000000e-01;5.263157894736841813e-01
9.444444444444444198e-01;8.095238095238095344e-01;8.717948717948718063e-01;6.111111111111111605e-01;5.238095238095238360e-01;5.641025641025642079e-01;8.750000000000000000e-01;6.363636363636363535e-01;7.368421052631578538e-01;1.250000000000000000e-01;9.090909090909091161e-02;1.052631578947368501e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;8.823198071503639221e+04;3.571428571428571508e-01;4.761904761904761640e-01;4.081632653061224580e-01
8.750000000000000000e-01;6.999999999999999556e-01;7.777777777777776791e-01;6.250000000000000000e-01;5.000000000000000000e-01;5.555555555555555802e-01;6.666666666666666297e-01;4.000000000000000222e-01;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;5.656824273419380188e+04;5.555555555555555802e-01;5.000000000000000000e-01;5.263157894736841813e-01
4.000000000000000222e-01;2.000000000000000111e-01;2.666666666666666630e-01;4.000000000000000222e-01;2.000000000000000111e-01;2.666666666666666630e-01;2.500000000000000000e-01;2.000000000000000111e-01;2.222222222222222376e-01;2.500000000000000000e-01;2.000000000000000111e-01;2.222222222222222376e-01;1.000000000000000000e+00;2.000000000000000111e-01;3.333333333333333703e-01;8.632390358686447144e+03;2.000000000000000111e-01;1.000000000000000056e-01;1.333333333333333315e-01
8.333333333333333703e-01;1.000000000000000000e+00;9.090909090909090606e-01;5.714285714285713969e-01;8.000000000000000444e-01;6.666666666666666297e-01;7.142857142857143016e-01;1.000000000000000000e+00;8.333333333333332593e-01;3.333333333333333148e-01;5.999999999999999778e-01;4.285714285714285476e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.277992232847213745e+05;4.000000000000000222e-01;8.000000000000000444e-01;5.333333333333333259e-01
1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;8.333333333333333703e-01;5.000000000000000000e-01;6.250000000000000000e-01;1.000000000000000000e+00;2.000000000000000111e-01;3.333333333333333703e-01;5.000000000000000000e-01;2.000000000000000111e-01;2.857142857142857539e-01;1.000000000000000000e+00;8.000000000000000444e-01;8.888888888888889506e-01;7.195185176372528076e+03;6.250000000000000000e-01;5.000000000000000000e-01;5.555555555555555802e-01
6.999999999999999556e-01;6.666666666666666297e-01;6.829268292682926234e-01;6.190476190476190688e-01;6.190476190476190688e-01;6.190476190476190688e-01;4.000000000000000222e-01;3.636363636363636465e-01;3.809523809523809867e-01;2.727272727272727071e-01;2.727272727272727071e-01;2.727272727272727071e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.643442151594161987e+04;4.166666666666666852e-01;4.761904761904761640e-01;4.444444444444444753e-01
8.750000000000000000e-01;5.833333333333333703e-01;7.000000000000000666e-01;7.777777777777777901e-01;5.833333333333333703e-01;6.666666666666666297e-01;6.666666666666666297e-01;2.857142857142856984e-01;4.000000000000000222e-01;5.000000000000000000e-01;2.857142857142856984e-01;3.636363636363636465e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;7.230871472120285034e+03;5.833333333333333703e-01;5.833333333333333703e-01;5.833333333333333703e-01
5.999999999999999778e-01;5.454545454545454142e-01;5.714285714285712858e-01;5.000000000000000000e-01;4.545454545454545303e-01;4.761904761904761640e-01;2.000000000000000111e-01;1.666666666666666574e-01;1.818181818181817955e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;4.406065178680419922e+04;3.513513513513513709e-01;3.939393939393939226e-01;3.714285714285714413e-01
1.000000000000000000e+00;8.000000000000000444e-01;8.888888888888889506e-01;6.666666666666666297e-01;5.999999999999999778e-01;6.315789473684210176e-01;1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;2.500000000000000000e-01;2.000000000000000111e-01;2.222222222222222376e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.799616212930679321e+05;3.529411764705882582e-01;5.999999999999999778e-01;4.444444444444444753e-01
8.571428571428570953e-01;5.999999999999999778e-01;7.058823529411764053e-01;8.571428571428570953e-01;5.999999999999999778e-01;7.058823529411764053e-01;5.000000000000000000e-01;2.000000000000000111e-01;2.857142857142857539e-01;5.000000000000000000e-01;2.000000000000000111e-01;2.857142857142857539e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;8.091001607418060303e+03;5.000000000000000000e-01;5.000000000000000000e-01;5.000000000000000000e-01
