# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time, t_pres, t_rec, t_fscore
7.857142857142856984e-01;8.461538461538461453e-01;8.148148148148147696e-01;6.875000000000000000e-01;8.461538461538461453e-01;7.586206896551723755e-01;5.714285714285713969e-01;6.666666666666666297e-01;6.153846153846153078e-01;4.444444444444444198e-01;6.666666666666666297e-01;5.333333333333333259e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.205032348632812500e+00;5.500000000000000444e-01;6.470588235294117974e-01;5.945945945945946276e-01
6.666666666666666297e-01;7.692307692307692735e-01;7.142857142857141906e-01;4.761904761904761640e-01;7.692307692307692735e-01;5.882352941176469674e-01;3.750000000000000000e-01;5.000000000000000000e-01;4.285714285714285476e-01;2.142857142857142738e-01;5.000000000000000000e-01;2.999999999999999889e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.132375717163085938e+00;4.000000000000000222e-01;7.058823529411765163e-01;5.106382978723404964e-01
5.454545454545454142e-01;9.230769230769231282e-01;6.857142857142856096e-01;3.243243243243243423e-01;9.230769230769231282e-01;4.799999999999999822e-01;3.333333333333333148e-01;8.333333333333333703e-01;4.761904761904761640e-01;1.666666666666666574e-01;8.333333333333333703e-01;2.777777777777777901e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;3.701236963272094727e+00;2.545454545454545192e-01;8.235294117647058432e-01;3.888888888888888395e-01
7.058823529411765163e-01;9.230769230769231282e-01;8.000000000000001554e-01;4.799999999999999822e-01;9.230769230769231282e-01;6.315789473684210176e-01;5.000000000000000000e-01;8.333333333333333703e-01;6.250000000000000000e-01;2.777777777777777901e-01;8.333333333333333703e-01;4.166666666666666852e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.683606624603271484e+00;2.894736842105263275e-01;6.470588235294117974e-01;4.000000000000000222e-01
7.500000000000000000e-01;9.230769230769231282e-01;8.275862068965517127e-01;5.789473684210526550e-01;8.461538461538461453e-01;6.875000000000000000e-01;5.555555555555555802e-01;8.333333333333333703e-01;6.666666666666667407e-01;3.333333333333333148e-01;6.666666666666666297e-01;4.444444444444444198e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.176528930664062500e+00;5.454545454545454142e-01;7.058823529411765163e-01;6.153846153846153078e-01
5.999999999999999778e-01;6.923076923076922906e-01;6.428571428571429047e-01;4.285714285714285476e-01;6.923076923076922906e-01;5.294117647058823595e-01;2.500000000000000000e-01;3.333333333333333148e-01;2.857142857142857539e-01;1.428571428571428492e-01;3.333333333333333148e-01;2.000000000000000111e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.203990697860717773e+00;2.972972972972973138e-01;6.470588235294117974e-01;4.074074074074074403e-01
7.333333333333332815e-01;8.461538461538461453e-01;7.857142857142855874e-01;4.782608695652174058e-01;8.461538461538461453e-01;6.111111111111111605e-01;5.000000000000000000e-01;6.666666666666666297e-01;5.714285714285715079e-01;2.500000000000000000e-01;6.666666666666666297e-01;3.636363636363636465e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.219469308853149414e+00;2.857142857142856984e-01;5.882352941176470784e-01;3.846153846153845812e-01
8.000000000000000444e-01;9.230769230769231282e-01;8.571428571428570953e-01;5.454545454545454142e-01;9.230769230769231282e-01;6.857142857142856096e-01;6.250000000000000000e-01;8.333333333333333703e-01;7.142857142857143016e-01;3.333333333333333148e-01;8.333333333333333703e-01;4.761904761904761640e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.541143417358398438e+00;2.619047619047619180e-01;6.470588235294117974e-01;3.728813559322033400e-01
7.058823529411765163e-01;9.230769230769231282e-01;8.000000000000001554e-01;4.615384615384615641e-01;9.230769230769231282e-01;6.153846153846155298e-01;5.000000000000000000e-01;8.333333333333333703e-01;6.250000000000000000e-01;2.631578947368420907e-01;8.333333333333333703e-01;3.999999999999999667e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.217014074325561523e+00;3.499999999999999778e-01;8.235294117647058432e-01;4.912280701754386247e-01
6.666666666666666297e-01;9.230769230769231282e-01;7.741935483870967527e-01;4.444444444444444198e-01;9.230769230769231282e-01;5.999999999999999778e-01;4.545454545454545303e-01;8.333333333333333703e-01;5.882352941176470784e-01;2.500000000000000000e-01;8.333333333333333703e-01;3.846153846153845812e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.329843521118164062e+00;2.857142857142856984e-01;7.058823529411765163e-01;4.067796610169491234e-01
