# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time, t_pres, t_rec, t_fscore
8.000000000000000444e-01;3.076923076923077094e-01;4.444444444444444198e-01;8.000000000000000444e-01;3.076923076923077094e-01;4.444444444444444198e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;5.714285714285713969e-01;7.272727272727272929e-01;2.447808456420898438e+01;8.000000000000000444e-01;2.352941176470588203e-01;3.636363636363635909e-01
5.000000000000000000e-01;2.307692307692307820e-01;3.157894736842105088e-01;5.000000000000000000e-01;2.307692307692307820e-01;3.157894736842105088e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;4.285714285714285476e-01;5.999999999999999778e-01;2.194372963905334473e+01;5.000000000000000000e-01;1.764705882352941291e-01;2.608695652173912971e-01
8.000000000000000444e-01;3.076923076923077094e-01;4.444444444444444198e-01;8.000000000000000444e-01;3.076923076923077094e-01;4.444444444444444198e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;5.714285714285713969e-01;7.272727272727272929e-01;2.303654146194458008e+01;8.000000000000000444e-01;2.352941176470588203e-01;3.636363636363635909e-01
7.500000000000000000e-01;2.307692307692307820e-01;3.529411764705882026e-01;5.000000000000000000e-01;1.538461538461538547e-01;2.352941176470588203e-01;5.000000000000000000e-01;1.666666666666666574e-01;2.500000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;2.857142857142856984e-01;4.444444444444444753e-01;2.463764762878417969e+01;5.000000000000000000e-01;1.176470588235294101e-01;1.904761904761904656e-01
1.000000000000000000e+00;1.538461538461538547e-01;2.666666666666667185e-01;1.000000000000000000e+00;1.538461538461538547e-01;2.666666666666667185e-01;1.000000000000000000e+00;1.666666666666666574e-01;2.857142857142856984e-01;1.000000000000000000e+00;1.666666666666666574e-01;2.857142857142856984e-01;1.000000000000000000e+00;1.428571428571428492e-01;2.500000000000000000e-01;2.696748185157775879e+01;1.000000000000000000e+00;1.176470588235294101e-01;2.105263157894736725e-01
1.000000000000000000e+00;2.307692307692307820e-01;3.750000000000000000e-01;1.000000000000000000e+00;2.307692307692307820e-01;3.750000000000000000e-01;1.000000000000000000e+00;1.666666666666666574e-01;2.857142857142856984e-01;1.000000000000000000e+00;1.666666666666666574e-01;2.857142857142856984e-01;1.000000000000000000e+00;2.857142857142856984e-01;4.444444444444444753e-01;3.024167561531066895e+01;1.000000000000000000e+00;1.764705882352941291e-01;2.999999999999999889e-01
1.000000000000000000e+00;2.307692307692307820e-01;3.750000000000000000e-01;1.000000000000000000e+00;2.307692307692307820e-01;3.750000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;4.285714285714285476e-01;5.999999999999999778e-01;2.354314064979553223e+01;1.000000000000000000e+00;1.764705882352941291e-01;2.999999999999999889e-01
1.000000000000000000e+00;7.692307692307692735e-02;1.428571428571428770e-01;1.000000000000000000e+00;7.692307692307692735e-02;1.428571428571428770e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.428571428571428492e-01;2.500000000000000000e-01;2.543635678291320801e+01;1.000000000000000000e+00;5.882352941176470507e-02;1.111111111111111049e-01
1.000000000000000000e+00;2.307692307692307820e-01;3.750000000000000000e-01;1.000000000000000000e+00;2.307692307692307820e-01;3.750000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;4.285714285714285476e-01;5.999999999999999778e-01;2.492958474159240723e+01;1.000000000000000000e+00;1.764705882352941291e-01;2.999999999999999889e-01
5.999999999999999778e-01;2.307692307692307820e-01;3.333333333333333703e-01;5.999999999999999778e-01;2.307692307692307820e-01;3.333333333333333703e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;4.285714285714285476e-01;5.999999999999999778e-01;2.510475969314575195e+01;5.999999999999999778e-01;1.764705882352941291e-01;2.727272727272727071e-01
