# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time, t_pres, t_rec, t_fscore
1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;7.500000000000000000e-01;3.750000000000000000e-01;5.000000000000000000e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;5.000000000000000000e-01;2.500000000000000000e-01;3.333333333333333148e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.185666370391845703e+01;2.500000000000000000e-01;1.250000000000000000e-01;1.666666666666666574e-01
7.500000000000000000e-01;3.750000000000000000e-01;5.000000000000000000e-01;5.999999999999999778e-01;3.750000000000000000e-01;4.615384615384615086e-01;6.666666666666666297e-01;5.000000000000000000e-01;5.714285714285715079e-01;5.000000000000000000e-01;5.000000000000000000e-01;5.000000000000000000e-01;1.000000000000000000e+00;2.500000000000000000e-01;4.000000000000000222e-01;1.261272644996643066e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
8.333333333333333703e-01;6.250000000000000000e-01;7.142857142857143016e-01;8.333333333333333703e-01;6.250000000000000000e-01;7.142857142857143016e-01;6.666666666666666297e-01;5.000000000000000000e-01;5.714285714285715079e-01;6.666666666666666297e-01;5.000000000000000000e-01;5.714285714285715079e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.187298893928527832e+01;1.666666666666666574e-01;1.250000000000000000e-01;1.428571428571428770e-01
8.000000000000000444e-01;5.000000000000000000e-01;6.153846153846154188e-01;5.999999999999999778e-01;3.750000000000000000e-01;4.615384615384615086e-01;6.666666666666666297e-01;5.000000000000000000e-01;5.714285714285715079e-01;3.333333333333333148e-01;2.500000000000000000e-01;2.857142857142857539e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.232253479957580566e+01;4.000000000000000222e-01;2.500000000000000000e-01;3.076923076923077094e-01
8.000000000000000444e-01;5.000000000000000000e-01;6.153846153846154188e-01;5.999999999999999778e-01;3.750000000000000000e-01;4.615384615384615086e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;5.000000000000000000e-01;5.000000000000000000e-01;5.000000000000000000e-01;1.000000000000000000e+00;2.500000000000000000e-01;4.000000000000000222e-01;1.245404815673828125e+01;4.000000000000000222e-01;2.500000000000000000e-01;3.076923076923077094e-01
6.666666666666666297e-01;2.500000000000000000e-01;3.636363636363636465e-01;6.666666666666666297e-01;2.500000000000000000e-01;3.636363636363636465e-01;5.000000000000000000e-01;2.500000000000000000e-01;3.333333333333333148e-01;5.000000000000000000e-01;2.500000000000000000e-01;3.333333333333333148e-01;1.000000000000000000e+00;2.500000000000000000e-01;4.000000000000000222e-01;1.159199237823486328e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
6.666666666666666297e-01;2.500000000000000000e-01;3.636363636363636465e-01;6.666666666666666297e-01;2.500000000000000000e-01;3.636363636363636465e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.166782188415527344e+01;3.333333333333333148e-01;1.250000000000000000e-01;1.818181818181818232e-01
5.000000000000000000e-01;1.250000000000000000e-01;2.000000000000000111e-01;5.000000000000000000e-01;1.250000000000000000e-01;2.000000000000000111e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;2.500000000000000000e-01;4.000000000000000222e-01;1.450801372528076172e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
1.000000000000000000e+00;3.750000000000000000e-01;5.454545454545454142e-01;3.333333333333333148e-01;1.250000000000000000e-01;1.818181818181818232e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;2.500000000000000000e-01;4.000000000000000222e-01;1.265713810920715332e+01;3.333333333333333148e-01;1.250000000000000000e-01;1.818181818181818232e-01
7.500000000000000000e-01;3.750000000000000000e-01;5.000000000000000000e-01;7.500000000000000000e-01;3.750000000000000000e-01;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.440554881095886230e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
