# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time, t_pres, t_rec, t_fscore
1.000000000000000000e+00;8.750000000000000000e-01;9.333333333333333481e-01;7.777777777777777901e-01;8.750000000000000000e-01;8.235294117647059542e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;5.999999999999999778e-01;7.500000000000000000e-01;6.666666666666665186e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.234022855758666992e+00;4.545454545454545303e-01;6.250000000000000000e-01;5.263157894736841813e-01
7.777777777777777901e-01;8.750000000000000000e-01;8.235294117647059542e-01;5.833333333333333703e-01;8.750000000000000000e-01;7.000000000000000666e-01;5.999999999999999778e-01;7.500000000000000000e-01;6.666666666666665186e-01;3.750000000000000000e-01;7.500000000000000000e-01;5.000000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.171216487884521484e+00;4.117647058823529216e-01;8.750000000000000000e-01;5.600000000000000533e-01
8.571428571428570953e-01;7.500000000000000000e-01;7.999999999999999334e-01;5.999999999999999778e-01;7.500000000000000000e-01;6.666666666666665186e-01;6.666666666666666297e-01;5.000000000000000000e-01;5.714285714285715079e-01;3.333333333333333148e-01;5.000000000000000000e-01;4.000000000000000222e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.832034349441528320e+00;1.935483870967741882e-01;7.500000000000000000e-01;3.076923076923076539e-01
8.750000000000000000e-01;8.750000000000000000e-01;8.750000000000000000e-01;5.833333333333333703e-01;8.750000000000000000e-01;7.000000000000000666e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;3.750000000000000000e-01;7.500000000000000000e-01;5.000000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.360337495803833008e+00;2.857142857142856984e-01;7.500000000000000000e-01;4.137931034482759118e-01
7.777777777777777901e-01;8.750000000000000000e-01;8.235294117647059542e-01;5.000000000000000000e-01;8.750000000000000000e-01;6.363636363636363535e-01;5.999999999999999778e-01;7.500000000000000000e-01;6.666666666666665186e-01;2.999999999999999889e-01;7.500000000000000000e-01;4.285714285714284921e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.201903343200683594e+00;3.499999999999999778e-01;8.750000000000000000e-01;4.999999999999998890e-01
8.750000000000000000e-01;8.750000000000000000e-01;8.750000000000000000e-01;5.833333333333333703e-01;8.750000000000000000e-01;7.000000000000000666e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;3.750000000000000000e-01;7.500000000000000000e-01;5.000000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.080542087554931641e+00;3.333333333333333148e-01;7.500000000000000000e-01;4.615384615384615641e-01
8.750000000000000000e-01;8.750000000000000000e-01;8.750000000000000000e-01;6.999999999999999556e-01;8.750000000000000000e-01;7.777777777777776791e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;5.000000000000000000e-01;7.500000000000000000e-01;5.999999999999999778e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.165844202041625977e+00;4.375000000000000000e-01;8.750000000000000000e-01;5.833333333333333703e-01
1.000000000000000000e+00;8.750000000000000000e-01;9.333333333333333481e-01;7.777777777777777901e-01;8.750000000000000000e-01;8.235294117647059542e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;5.999999999999999778e-01;7.500000000000000000e-01;6.666666666666665186e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.076226472854614258e+00;5.384615384615384359e-01;8.750000000000000000e-01;6.666666666666667407e-01
1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;8.000000000000000444e-01;1.000000000000000000e+00;8.888888888888889506e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.094245195388793945e+00;5.333333333333333259e-01;1.000000000000000000e+00;6.956521739130435700e-01
1.000000000000000000e+00;8.750000000000000000e-01;9.333333333333333481e-01;6.999999999999999556e-01;8.750000000000000000e-01;7.777777777777776791e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;5.000000000000000000e-01;7.500000000000000000e-01;5.999999999999999778e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.208715677261352539e+00;2.857142857142856984e-01;7.500000000000000000e-01;4.137931034482759118e-01
