# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o,                    o_fscore_o, s_pres, s_rec, s_fscore, computational_time, t_pres, t_rec, t_fscore
9.090909090909090606e-01;1.000000000000000000e+00;9.523809523809523281e-01;6.250000000000000000e-01;1.000000000000000000e+00;7.692307692307692735e-01;8.333333333333333703e-01;1.000000000000000000e+00;9.090909090909090606e-01;4.545454545454545303e-01;1.000000000000000000e+00;6.250000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;8.893864154815673828e-01;2.500000000000000000e-01;5.000000000000000000e-01;3.333333333333333148e-01
8.333333333333333703e-01;1.000000000000000000e+00;9.090909090909090606e-01;6.470588235294117974e-01;8.461538461538461453e-01;7.333333333333333925e-01;7.142857142857143016e-01;1.000000000000000000e+00;8.333333333333332593e-01;5.000000000000000000e-01;7.500000000000000000e-01;5.999999999999999778e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;8.115191459655761719e-01;2.500000000000000000e-01;4.615384615384615641e-01;3.243243243243243423e-01
6.562500000000000000e-01;1.000000000000000000e+00;7.924528301886792914e-01;3.962264150943396457e-01;1.000000000000000000e+00;5.675675675675675436e-01;5.000000000000000000e-01;1.000000000000000000e+00;6.666666666666666297e-01;2.558139534883721034e-01;1.000000000000000000e+00;4.074074074074074403e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;3.992673158645629883e+00;1.571428571428571397e-01;5.238095238095238360e-01;2.417582417582417320e-01
9.000000000000000222e-01;9.000000000000000222e-01;9.000000000000000222e-01;5.999999999999999778e-01;9.000000000000000222e-01;7.200000000000000844e-01;8.000000000000000444e-01;8.000000000000000444e-01;8.000000000000001554e-01;4.000000000000000222e-01;8.000000000000000444e-01;5.333333333333333259e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;8.539288043975830078e-01;2.000000000000000111e-01;5.000000000000000000e-01;2.857142857142857539e-01
8.181818181818182323e-01;9.000000000000000222e-01;8.571428571428572063e-01;5.625000000000000000e-01;9.000000000000000222e-01;6.923076923076922906e-01;6.666666666666666297e-01;8.000000000000000444e-01;7.272727272727271819e-01;3.636363636363636465e-01;8.000000000000000444e-01;5.000000000000001110e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;7.651829719543457031e-01;1.739130434782608647e-01;4.000000000000000222e-01;2.424242424242424310e-01
9.090909090909090606e-01;1.000000000000000000e+00;9.523809523809523281e-01;6.250000000000000000e-01;1.000000000000000000e+00;7.692307692307692735e-01;8.333333333333333703e-01;1.000000000000000000e+00;9.090909090909090606e-01;4.545454545454545303e-01;1.000000000000000000e+00;6.250000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;8.300709724426269531e-01;2.500000000000000000e-01;5.000000000000000000e-01;3.333333333333333148e-01
9.090909090909090606e-01;1.000000000000000000e+00;9.523809523809523281e-01;5.882352941176470784e-01;1.000000000000000000e+00;7.407407407407406996e-01;8.333333333333333703e-01;1.000000000000000000e+00;9.090909090909090606e-01;4.166666666666666852e-01;1.000000000000000000e+00;5.882352941176470784e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;7.856922149658203125e-01;2.500000000000000000e-01;5.000000000000000000e-01;3.333333333333333148e-01
5.384615384615384359e-01;1.000000000000000000e+00;7.000000000000000666e-01;3.181818181818181768e-01;1.000000000000000000e+00;4.827586206896551935e-01;3.793103448275861878e-01;1.000000000000000000e+00;5.499999999999999334e-01;1.964285714285714246e-01;1.000000000000000000e+00;3.283582089552238847e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.486141681671142578e+01;1.340206185567010266e-01;6.190476190476190688e-01;2.203389830508474534e-01
6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;4.000000000000000222e-01;1.000000000000000000e+00;5.714285714285715079e-01;5.000000000000000000e-01;1.000000000000000000e+00;6.666666666666666297e-01;2.500000000000000000e-01;1.000000000000000000e+00;4.000000000000000222e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;3.891592502593994141e+00;1.166666666666666685e-01;6.999999999999999556e-01;2.000000000000000111e-01
5.833333333333333703e-01;6.999999999999999556e-01;6.363636363636364646e-01;3.181818181818181768e-01;6.999999999999999556e-01;4.375000000000000000e-01;5.000000000000000000e-01;1.000000000000000000e+00;6.666666666666666297e-01;2.500000000000000000e-01;1.000000000000000000e+00;4.000000000000000222e-01;1.000000000000000000e+00;4.000000000000000222e-01;5.714285714285715079e-01;1.953653097152709961e+00;1.212121212121212155e-01;4.000000000000000222e-01;1.860465116279070019e-01
6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;4.000000000000000222e-01;1.000000000000000000e+00;5.714285714285715079e-01;5.000000000000000000e-01;1.000000000000000000e+00;6.666666666666666297e-01;2.500000000000000000e-01;1.000000000000000000e+00;4.000000000000000222e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.164322876930236816e+01;1.666666666666666574e-01;9.000000000000000222e-01;2.812500000000000000e-01
6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;4.000000000000000222e-01;1.000000000000000000e+00;5.714285714285715079e-01;5.000000000000000000e-01;1.000000000000000000e+00;6.666666666666666297e-01;2.500000000000000000e-01;1.000000000000000000e+00;4.000000000000000222e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.175326585769653320e+00;1.875000000000000000e-01;5.999999999999999778e-01;2.857142857142856984e-01
4.666666666666666741e-01;1.000000000000000000e+00;6.363636363636363535e-01;2.658227848101265556e-01;1.000000000000000000e+00;4.199999999999999289e-01;3.142857142857142794e-01;1.000000000000000000e+00;4.782608695652174058e-01;1.594202898550724501e-01;1.000000000000000000e+00;2.749999999999999667e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;9.099106550216674805e+00;1.263157894736842146e-01;5.714285714285713969e-01;2.068965517241379559e-01
9.230769230769231282e-01;1.000000000000000000e+00;9.600000000000000755e-01;5.714285714285713969e-01;1.000000000000000000e+00;7.272727272727272929e-01;8.750000000000000000e-01;1.000000000000000000e+00;9.333333333333333481e-01;4.375000000000000000e-01;1.000000000000000000e+00;6.086956521739130821e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.511524915695190430e+00;1.935483870967741882e-01;5.000000000000000000e-01;2.790697674418604612e-01
4.852941176470588203e-01;1.000000000000000000e+00;6.534653465346534906e-01;2.869565217391304435e-01;1.000000000000000000e+00;4.459459459459459429e-01;3.396226415094339424e-01;1.000000000000000000e+00;5.070422535211267512e-01;1.799999999999999933e-01;1.000000000000000000e+00;3.050847457627118842e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.832300615310668945e+01;1.142857142857142821e-01;4.848484848484848619e-01;1.849710982658959446e-01
7.142857142857143016e-01;1.000000000000000000e+00;8.333333333333332593e-01;4.347826086956521618e-01;1.000000000000000000e+00;6.060606060606060774e-01;5.555555555555555802e-01;1.000000000000000000e+00;7.142857142857143016e-01;2.777777777777777901e-01;1.000000000000000000e+00;4.347826086956522174e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;4.236571788787841797e+00;1.914893617021276584e-01;9.000000000000000222e-01;3.157894736842105088e-01
7.272727272727272929e-01;8.000000000000000444e-01;7.619047619047619735e-01;4.705882352941176405e-01;8.000000000000000444e-01;5.925925925925926707e-01;5.000000000000000000e-01;5.999999999999999778e-01;5.454545454545454142e-01;2.500000000000000000e-01;5.999999999999999778e-01;3.529411764705882582e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;8.821661472320556641e-01;2.222222222222222099e-01;5.999999999999999778e-01;3.243243243243243423e-01
