# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time, t_pres, t_rec, t_fscore
8.571428571428570953e-01;7.500000000000000000e-01;7.999999999999999334e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;6.666666666666666297e-01;5.000000000000000000e-01;5.714285714285715079e-01;5.000000000000000000e-01;5.000000000000000000e-01;5.000000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.348640203475952148e+00;5.454545454545454142e-01;7.500000000000000000e-01;6.315789473684210176e-01
8.000000000000000444e-01;1.000000000000000000e+00;8.888888888888889506e-01;5.000000000000000000e-01;8.750000000000000000e-01;6.363636363636363535e-01;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;2.999999999999999889e-01;7.500000000000000000e-01;4.285714285714284921e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.418311834335327148e+00;3.157894736842105088e-01;7.500000000000000000e-01;4.444444444444443643e-01
8.571428571428570953e-01;7.500000000000000000e-01;7.999999999999999334e-01;5.999999999999999778e-01;7.500000000000000000e-01;6.666666666666665186e-01;6.666666666666666297e-01;5.000000000000000000e-01;5.714285714285715079e-01;3.333333333333333148e-01;5.000000000000000000e-01;4.000000000000000222e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.791038513183593750e+00;1.714285714285714302e-01;7.500000000000000000e-01;2.790697674418604057e-01
8.750000000000000000e-01;8.750000000000000000e-01;8.750000000000000000e-01;5.833333333333333703e-01;8.750000000000000000e-01;7.000000000000000666e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;3.750000000000000000e-01;7.500000000000000000e-01;5.000000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.617197990417480469e+00;2.142857142857142738e-01;7.500000000000000000e-01;3.333333333333333148e-01
8.750000000000000000e-01;8.750000000000000000e-01;8.750000000000000000e-01;6.363636363636363535e-01;8.750000000000000000e-01;7.368421052631578538e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;4.285714285714285476e-01;7.500000000000000000e-01;5.454545454545454142e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.522716760635375977e+00;3.499999999999999778e-01;8.750000000000000000e-01;4.999999999999998890e-01
8.750000000000000000e-01;8.750000000000000000e-01;8.750000000000000000e-01;6.363636363636363535e-01;8.750000000000000000e-01;7.368421052631578538e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;4.285714285714285476e-01;7.500000000000000000e-01;5.454545454545454142e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.384101629257202148e+00;3.333333333333333148e-01;8.750000000000000000e-01;4.827586206896551380e-01
1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;8.571428571428570953e-01;7.500000000000000000e-01;7.999999999999999334e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;6.666666666666666297e-01;5.000000000000000000e-01;5.714285714285715079e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.374902009963989258e+00;5.000000000000000000e-01;7.500000000000000000e-01;5.999999999999999778e-01
8.750000000000000000e-01;8.750000000000000000e-01;8.750000000000000000e-01;6.999999999999999556e-01;8.750000000000000000e-01;7.777777777777776791e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;5.000000000000000000e-01;7.500000000000000000e-01;5.999999999999999778e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.391918897628784180e+00;4.000000000000000222e-01;7.500000000000000000e-01;5.217391304347827052e-01
1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;7.272727272727272929e-01;1.000000000000000000e+00;8.421052631578948011e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;5.714285714285713969e-01;1.000000000000000000e+00;7.272727272727272929e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.407735347747802734e+00;4.705882352941176405e-01;1.000000000000000000e+00;6.399999999999999023e-01
8.750000000000000000e-01;8.750000000000000000e-01;8.750000000000000000e-01;5.833333333333333703e-01;8.750000000000000000e-01;7.000000000000000666e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;3.750000000000000000e-01;7.500000000000000000e-01;5.000000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.826859474182128906e+00;2.222222222222222099e-01;7.500000000000000000e-01;3.428571428571428603e-01
