# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time, t_pres, t_rec, t_fscore
1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;5.999999999999999778e-01;5.999999999999999778e-01;5.999999999999999778e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;6.688666343688964844e-01;5.999999999999999778e-01;5.999999999999999778e-01;5.999999999999999778e-01
1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;6.224091053009033203e-01;1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01
1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;5.867881774902343750e-01;7.500000000000000000e-01;5.999999999999999778e-01;6.666666666666665186e-01
1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;6.109535694122314453e-01;1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01
1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;5.859026908874511719e-01;5.999999999999999778e-01;5.999999999999999778e-01;5.999999999999999778e-01
1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;5.999999999999999778e-01;5.999999999999999778e-01;5.999999999999999778e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;6.693789958953857422e-01;5.000000000000000000e-01;5.999999999999999778e-01;5.454545454545454142e-01
1.000000000000000000e+00;8.000000000000000444e-01;8.888888888888889506e-01;7.500000000000000000e-01;5.999999999999999778e-01;6.666666666666665186e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;6.747331619262695312e-01;7.500000000000000000e-01;5.999999999999999778e-01;6.666666666666665186e-01
1.000000000000000000e+00;8.000000000000000444e-01;8.888888888888889506e-01;7.500000000000000000e-01;5.999999999999999778e-01;6.666666666666665186e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;6.026914119720458984e-01;7.500000000000000000e-01;5.999999999999999778e-01;6.666666666666665186e-01
1.000000000000000000e+00;8.000000000000000444e-01;8.888888888888889506e-01;7.500000000000000000e-01;5.999999999999999778e-01;6.666666666666665186e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;7.162837982177734375e-01;7.500000000000000000e-01;5.999999999999999778e-01;6.666666666666665186e-01
1.000000000000000000e+00;8.000000000000000444e-01;8.888888888888889506e-01;7.500000000000000000e-01;5.999999999999999778e-01;6.666666666666665186e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;5.929505825042724609e-01;7.500000000000000000e-01;5.999999999999999778e-01;6.666666666666665186e-01
