# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time
1.000000000000000000e+00;8.333333333333333703e-01;9.090909090909090606e-01;1.000000000000000000e+00;8.333333333333333703e-01;9.090909090909090606e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;3.584426057338714600e+02
1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;3.718655834197998047e+02
1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;8.333333333333333703e-01;8.333333333333333703e-01;8.333333333333333703e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;6.666666666666666297e-01;6.666666666666666297e-01;6.666666666666666297e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;3.877049572467803955e+02
1.000000000000000000e+00;8.333333333333333703e-01;9.090909090909090606e-01;8.333333333333333703e-01;8.333333333333333703e-01;8.333333333333333703e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;6.666666666666666297e-01;6.666666666666666297e-01;6.666666666666666297e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;3.924535171985626221e+02
1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;4.682542111873626709e+02
1.000000000000000000e+00;8.333333333333333703e-01;9.090909090909090606e-01;1.000000000000000000e+00;8.333333333333333703e-01;9.090909090909090606e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;3.747703263759613037e+02
1.000000000000000000e+00;8.333333333333333703e-01;9.090909090909090606e-01;8.333333333333333703e-01;8.333333333333333703e-01;8.333333333333333703e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;6.666666666666666297e-01;6.666666666666666297e-01;6.666666666666666297e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;4.058878927230834961e+02
1.000000000000000000e+00;8.333333333333333703e-01;9.090909090909090606e-01;1.000000000000000000e+00;8.333333333333333703e-01;9.090909090909090606e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;3.567422122955322266e+02
1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;4.567268888950347900e+02
1.000000000000000000e+00;8.333333333333333703e-01;9.090909090909090606e-01;1.000000000000000000e+00;8.333333333333333703e-01;9.090909090909090606e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;3.395258584022521973e+02
