# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time
1.000000000000000000e+00;9.230769230769231282e-01;9.600000000000000755e-01;1.000000000000000000e+00;9.230769230769231282e-01;9.600000000000000755e-01;1.000000000000000000e+00;8.333333333333333703e-01;9.090909090909090606e-01;1.000000000000000000e+00;8.333333333333333703e-01;9.090909090909090606e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.235452103614807129e+01
8.666666666666666963e-01;1.000000000000000000e+00;9.285714285714286031e-01;8.666666666666666963e-01;1.000000000000000000e+00;9.285714285714286031e-01;7.500000000000000000e-01;1.000000000000000000e+00;8.571428571428570953e-01;7.500000000000000000e-01;1.000000000000000000e+00;8.571428571428570953e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.248259067535400391e+01
8.000000000000000444e-01;9.230769230769231282e-01;8.571428571428570953e-01;8.000000000000000444e-01;9.230769230769231282e-01;8.571428571428570953e-01;6.250000000000000000e-01;8.333333333333333703e-01;7.142857142857143016e-01;6.250000000000000000e-01;8.333333333333333703e-01;7.142857142857143016e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.261233282089233398e+01
8.461538461538461453e-01;8.461538461538461453e-01;8.461538461538461453e-01;6.875000000000000000e-01;8.461538461538461453e-01;7.586206896551723755e-01;6.666666666666666297e-01;6.666666666666666297e-01;6.666666666666666297e-01;4.444444444444444198e-01;6.666666666666666297e-01;5.333333333333333259e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.233590054512023926e+01
6.111111111111111605e-01;8.461538461538461453e-01;7.096774193548387455e-01;3.928571428571428492e-01;8.461538461538461453e-01;5.365853658536584581e-01;3.636363636363636465e-01;6.666666666666666297e-01;4.705882352941176960e-01;1.904761904761904656e-01;6.666666666666666297e-01;2.962962962962962798e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.739231634140014648e+01
9.090909090909090606e-01;7.692307692307692735e-01;8.333333333333332593e-01;9.090909090909090606e-01;7.692307692307692735e-01;8.333333333333332593e-01;7.500000000000000000e-01;5.000000000000000000e-01;5.999999999999999778e-01;7.500000000000000000e-01;5.000000000000000000e-01;5.999999999999999778e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.241930818557739258e+01
7.857142857142856984e-01;8.461538461538461453e-01;8.148148148148147696e-01;6.470588235294117974e-01;8.461538461538461453e-01;7.333333333333333925e-01;5.714285714285713969e-01;6.666666666666666297e-01;6.153846153846153078e-01;4.000000000000000222e-01;6.666666666666666297e-01;5.000000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.242977046966552734e+01
9.166666666666666297e-01;8.461538461538461453e-01;8.799999999999998934e-01;7.333333333333332815e-01;8.461538461538461453e-01;7.857142857142855874e-01;8.000000000000000444e-01;6.666666666666666297e-01;7.272727272727271819e-01;5.000000000000000000e-01;6.666666666666666297e-01;5.714285714285715079e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.064297342300415039e+01
6.111111111111111605e-01;8.461538461538461453e-01;7.096774193548387455e-01;3.928571428571428492e-01;8.461538461538461453e-01;5.365853658536584581e-01;3.636363636363636465e-01;6.666666666666666297e-01;4.705882352941176960e-01;1.904761904761904656e-01;6.666666666666666297e-01;2.962962962962962798e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.643271565437316895e+01
1.000000000000000000e+00;9.230769230769231282e-01;9.600000000000000755e-01;1.000000000000000000e+00;9.230769230769231282e-01;9.600000000000000755e-01;1.000000000000000000e+00;8.333333333333333703e-01;9.090909090909090606e-01;1.000000000000000000e+00;8.333333333333333703e-01;9.090909090909090606e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.172276663780212402e+01
