# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time
1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;8.000000000000000444e-01;8.000000000000000444e-01;8.000000000000001554e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;5.000000000000000000e-01;5.000000000000000000e-01;5.000000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;5.684803986549377441e+01
7.500000000000000000e-01;5.999999999999999778e-01;6.666666666666665186e-01;7.500000000000000000e-01;5.999999999999999778e-01;6.666666666666665186e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;4.661516761779785156e+01
1.000000000000000000e+00;8.000000000000000444e-01;8.888888888888889506e-01;7.500000000000000000e-01;5.999999999999999778e-01;6.666666666666665186e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;6.702494192123413086e+01
1.000000000000000000e+00;8.000000000000000444e-01;8.888888888888889506e-01;1.000000000000000000e+00;8.000000000000000444e-01;8.888888888888889506e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;4.996339893341064453e+01
1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;4.280675649642944336e+01
8.000000000000000444e-01;8.000000000000000444e-01;8.000000000000001554e-01;8.000000000000000444e-01;8.000000000000000444e-01;8.000000000000001554e-01;5.000000000000000000e-01;5.000000000000000000e-01;5.000000000000000000e-01;5.000000000000000000e-01;5.000000000000000000e-01;5.000000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;4.502958393096923828e+01
1.000000000000000000e+00;8.000000000000000444e-01;8.888888888888889506e-01;7.500000000000000000e-01;5.999999999999999778e-01;6.666666666666665186e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;4.935278725624084473e+01
8.000000000000000444e-01;8.000000000000000444e-01;8.000000000000001554e-01;5.999999999999999778e-01;5.999999999999999778e-01;5.999999999999999778e-01;5.000000000000000000e-01;5.000000000000000000e-01;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;5.679792785644531250e+01
1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;6.126269936561584473e+01
1.000000000000000000e+00;8.000000000000000444e-01;8.888888888888889506e-01;1.000000000000000000e+00;8.000000000000000444e-01;8.888888888888889506e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;4.991268229484558105e+01
