# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time, t_pres, t_rec, t_fscore
1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;2.500000000000000000e-01;4.000000000000000222e-01;1.000000000000000000e+00;2.500000000000000000e-01;4.000000000000000222e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.367017507553100586e+00;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01
8.000000000000000444e-01;5.000000000000000000e-01;6.153846153846154188e-01;6.666666666666666297e-01;5.000000000000000000e-01;5.714285714285715079e-01;5.000000000000000000e-01;2.500000000000000000e-01;3.333333333333333148e-01;3.333333333333333148e-01;2.500000000000000000e-01;2.857142857142857539e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.430180788040161133e+00;5.000000000000000000e-01;3.750000000000000000e-01;4.285714285714285476e-01
8.333333333333333703e-01;6.250000000000000000e-01;7.142857142857143016e-01;7.142857142857143016e-01;6.250000000000000000e-01;6.666666666666666297e-01;5.000000000000000000e-01;2.500000000000000000e-01;3.333333333333333148e-01;3.333333333333333148e-01;2.500000000000000000e-01;2.857142857142857539e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.332848310470581055e+00;3.333333333333333148e-01;6.250000000000000000e-01;4.347826086956521618e-01
8.571428571428570953e-01;7.500000000000000000e-01;7.999999999999999334e-01;5.999999999999999778e-01;7.500000000000000000e-01;6.666666666666665186e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;4.285714285714285476e-01;7.500000000000000000e-01;5.454545454545454142e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.364260911941528320e+00;2.380952380952380820e-01;6.250000000000000000e-01;3.448275862068965192e-01
8.888888888888888395e-01;1.000000000000000000e+00;9.411764705882352811e-01;5.714285714285713969e-01;1.000000000000000000e+00;7.272727272727272929e-01;8.000000000000000444e-01;1.000000000000000000e+00;8.888888888888889506e-01;4.000000000000000222e-01;1.000000000000000000e+00;5.714285714285715079e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.402589797973632812e+00;4.000000000000000222e-01;7.500000000000000000e-01;5.217391304347827052e-01
8.750000000000000000e-01;8.750000000000000000e-01;8.750000000000000000e-01;5.833333333333333703e-01;8.750000000000000000e-01;7.000000000000000666e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;3.750000000000000000e-01;7.500000000000000000e-01;5.000000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.347718715667724609e+00;2.666666666666666630e-01;5.000000000000000000e-01;3.478260869565217850e-01
1.000000000000000000e+00;6.250000000000000000e-01;7.692307692307692735e-01;1.000000000000000000e+00;6.250000000000000000e-01;7.692307692307692735e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.336368560791015625e+00;4.000000000000000222e-01;2.500000000000000000e-01;3.076923076923077094e-01
1.000000000000000000e+00;6.250000000000000000e-01;7.692307692307692735e-01;1.000000000000000000e+00;6.250000000000000000e-01;7.692307692307692735e-01;1.000000000000000000e+00;2.500000000000000000e-01;4.000000000000000222e-01;1.000000000000000000e+00;2.500000000000000000e-01;4.000000000000000222e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.271039485931396484e+00;1.000000000000000000e+00;6.250000000000000000e-01;7.692307692307692735e-01
1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.321608781814575195e+00;8.333333333333333703e-01;6.250000000000000000e-01;7.142857142857143016e-01
8.571428571428570953e-01;7.500000000000000000e-01;7.999999999999999334e-01;5.454545454545454142e-01;7.500000000000000000e-01;6.315789473684210176e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;3.750000000000000000e-01;7.500000000000000000e-01;5.000000000000000000e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.410122156143188477e+00;2.941176470588235392e-01;6.250000000000000000e-01;4.000000000000000222e-01
