# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time, t_pres, t_rec, t_fscore
1.000000000000000000e+00;3.846153846153846367e-01;5.555555555555555802e-01;1.000000000000000000e+00;3.846153846153846367e-01;5.555555555555555802e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;7.142857142857143016e-01;8.333333333333332593e-01;2.639975190162658691e+01;1.000000000000000000e+00;2.941176470588235392e-01;4.545454545454545303e-01
1.000000000000000000e+00;3.076923076923077094e-01;4.705882352941176405e-01;1.000000000000000000e+00;3.076923076923077094e-01;4.705882352941176405e-01;1.000000000000000000e+00;1.666666666666666574e-01;2.857142857142856984e-01;1.000000000000000000e+00;1.666666666666666574e-01;2.857142857142856984e-01;1.000000000000000000e+00;4.285714285714285476e-01;5.999999999999999778e-01;2.697586226463317871e+01;1.000000000000000000e+00;2.352941176470588203e-01;3.809523809523809312e-01
8.333333333333333703e-01;3.846153846153846367e-01;5.263157894736841813e-01;8.333333333333333703e-01;3.846153846153846367e-01;5.263157894736841813e-01;5.000000000000000000e-01;1.666666666666666574e-01;2.500000000000000000e-01;5.000000000000000000e-01;1.666666666666666574e-01;2.500000000000000000e-01;1.000000000000000000e+00;5.714285714285713969e-01;7.272727272727272929e-01;2.698360776901245117e+01;6.666666666666666297e-01;2.352941176470588203e-01;3.478260869565217850e-01
1.000000000000000000e+00;2.307692307692307820e-01;3.750000000000000000e-01;1.000000000000000000e+00;2.307692307692307820e-01;3.750000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;4.285714285714285476e-01;5.999999999999999778e-01;2.606258511543273926e+01;1.000000000000000000e+00;1.764705882352941291e-01;2.999999999999999889e-01
1.000000000000000000e+00;1.538461538461538547e-01;2.666666666666667185e-01;1.000000000000000000e+00;1.538461538461538547e-01;2.666666666666667185e-01;1.000000000000000000e+00;1.666666666666666574e-01;2.857142857142856984e-01;1.000000000000000000e+00;1.666666666666666574e-01;2.857142857142856984e-01;1.000000000000000000e+00;1.428571428571428492e-01;2.500000000000000000e-01;2.697517657279968262e+01;1.000000000000000000e+00;1.176470588235294101e-01;2.105263157894736725e-01
1.000000000000000000e+00;1.538461538461538547e-01;2.666666666666667185e-01;1.000000000000000000e+00;1.538461538461538547e-01;2.666666666666667185e-01;1.000000000000000000e+00;1.666666666666666574e-01;2.857142857142856984e-01;1.000000000000000000e+00;1.666666666666666574e-01;2.857142857142856984e-01;1.000000000000000000e+00;1.428571428571428492e-01;2.500000000000000000e-01;2.604970788955688477e+01;1.000000000000000000e+00;1.176470588235294101e-01;2.105263157894736725e-01
7.500000000000000000e-01;2.307692307692307820e-01;3.529411764705882026e-01;7.500000000000000000e-01;2.307692307692307820e-01;3.529411764705882026e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;4.285714285714285476e-01;5.999999999999999778e-01;2.722691416740417480e+01;7.500000000000000000e-01;1.764705882352941291e-01;2.857142857142856984e-01
1.000000000000000000e+00;1.538461538461538547e-01;2.666666666666667185e-01;1.000000000000000000e+00;1.538461538461538547e-01;2.666666666666667185e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;2.857142857142856984e-01;4.444444444444444753e-01;2.631483507156372070e+01;5.000000000000000000e-01;5.882352941176470507e-02;1.052631578947368363e-01
8.000000000000000444e-01;3.076923076923077094e-01;4.444444444444444198e-01;8.000000000000000444e-01;3.076923076923077094e-01;4.444444444444444198e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;5.714285714285713969e-01;7.272727272727272929e-01;2.524120736122131348e+01;8.000000000000000444e-01;2.352941176470588203e-01;3.636363636363635909e-01
7.500000000000000000e-01;2.307692307692307820e-01;3.529411764705882026e-01;7.500000000000000000e-01;2.307692307692307820e-01;3.529411764705882026e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;4.285714285714285476e-01;5.999999999999999778e-01;2.882781958580017090e+01;7.500000000000000000e-01;1.764705882352941291e-01;2.857142857142856984e-01
