# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time, t_pres, t_rec, t_fscore
1.000000000000000000e+00;4.000000000000000222e-01;5.714285714285715079e-01;1.000000000000000000e+00;4.000000000000000222e-01;5.714285714285715079e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;3.333333333333333148e-01;5.000000000000000000e-01;1.131496787071228027e+01;1.000000000000000000e+00;4.000000000000000222e-01;5.714285714285715079e-01
1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.111616277694702148e+01;1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01
1.000000000000000000e+00;4.000000000000000222e-01;5.714285714285715079e-01;1.000000000000000000e+00;4.000000000000000222e-01;5.714285714285715079e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.137535023689270020e+01;1.000000000000000000e+00;4.000000000000000222e-01;5.714285714285715079e-01
1.000000000000000000e+00;2.000000000000000111e-01;3.333333333333333703e-01;1.000000000000000000e+00;2.000000000000000111e-01;3.333333333333333703e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.140859222412109375e+01;1.000000000000000000e+00;2.000000000000000111e-01;3.333333333333333703e-01
1.000000000000000000e+00;4.000000000000000222e-01;5.714285714285715079e-01;1.000000000000000000e+00;4.000000000000000222e-01;5.714285714285715079e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.135277915000915527e+01;1.000000000000000000e+00;4.000000000000000222e-01;5.714285714285715079e-01
1.000000000000000000e+00;2.000000000000000111e-01;3.333333333333333703e-01;1.000000000000000000e+00;2.000000000000000111e-01;3.333333333333333703e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.136972379684448242e+01;1.000000000000000000e+00;2.000000000000000111e-01;3.333333333333333703e-01
1.000000000000000000e+00;4.000000000000000222e-01;5.714285714285715079e-01;1.000000000000000000e+00;4.000000000000000222e-01;5.714285714285715079e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;3.333333333333333148e-01;5.000000000000000000e-01;1.335279440879821777e+01;1.000000000000000000e+00;4.000000000000000222e-01;5.714285714285715079e-01
1.000000000000000000e+00;4.000000000000000222e-01;5.714285714285715079e-01;1.000000000000000000e+00;4.000000000000000222e-01;5.714285714285715079e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.122142910957336426e+01;1.000000000000000000e+00;4.000000000000000222e-01;5.714285714285715079e-01
1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.254883527755737305e+01;1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01
1.000000000000000000e+00;2.000000000000000111e-01;3.333333333333333703e-01;1.000000000000000000e+00;2.000000000000000111e-01;3.333333333333333703e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;3.333333333333333148e-01;5.000000000000000000e-01;1.156746912002563477e+01;1.000000000000000000e+00;2.000000000000000111e-01;3.333333333333333703e-01
