# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time, t_pres, t_rec, t_fscore
1.000000000000000000e+00;4.000000000000000222e-01;5.714285714285715079e-01;1.000000000000000000e+00;4.000000000000000222e-01;5.714285714285715079e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;2.610024588108062744e+02;1.000000000000000000e+00;4.000000000000000222e-01;5.714285714285715079e-01
1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;8.867291436195373535e+02;7.500000000000000000e-01;5.999999999999999778e-01;6.666666666666665186e-01
1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;2.303069694042205811e+02;1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01
1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;3.333333333333333148e-01;5.000000000000000000e-01;1.091513531923294067e+03;1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01
1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.027194457769393921e+03;1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01
1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;3.012353498935699463e+02;7.500000000000000000e-01;5.999999999999999778e-01;6.666666666666665186e-01
1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.253029157876968384e+03;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00
8.000000000000000444e-01;8.000000000000000444e-01;8.000000000000001554e-01;8.000000000000000444e-01;8.000000000000000444e-01;8.000000000000001554e-01;5.000000000000000000e-01;5.000000000000000000e-01;5.000000000000000000e-01;5.000000000000000000e-01;5.000000000000000000e-01;5.000000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.311736995935440063e+03;5.999999999999999778e-01;5.999999999999999778e-01;5.999999999999999778e-01
1.000000000000000000e+00;8.000000000000000444e-01;8.888888888888889506e-01;1.000000000000000000e+00;8.000000000000000444e-01;8.888888888888889506e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.944938603878021240e+03;1.000000000000000000e+00;8.000000000000000444e-01;8.888888888888889506e-01
1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;3.880437932014465332e+02;1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01
