# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o,                    o_fscore_o, s_pres, s_rec, s_fscore, computational_time
1.000000000000000000e+00;8.000000000000000444e-01;8.888888888888889506e-01;8.750000000000000000e-01;6.999999999999999556e-01;7.777777777777776791e-01;1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;6.666666666666666297e-01;4.000000000000000222e-01;5.000000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;9.442961955070495605e+01
8.571428571428570953e-01;5.999999999999999778e-01;7.058823529411764053e-01;8.571428571428570953e-01;5.999999999999999778e-01;7.058823529411764053e-01;5.000000000000000000e-01;2.000000000000000111e-01;2.857142857142857539e-01;5.000000000000000000e-01;2.000000000000000111e-01;2.857142857142857539e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;7.184640121459960938e+01
1.000000000000000000e+00;6.999999999999999556e-01;8.235294117647058432e-01;1.000000000000000000e+00;6.999999999999999556e-01;8.235294117647058432e-01;1.000000000000000000e+00;4.000000000000000222e-01;5.714285714285715079e-01;1.000000000000000000e+00;4.000000000000000222e-01;5.714285714285715079e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;9.731087875366210938e+01
1.000000000000000000e+00;8.000000000000000444e-01;8.888888888888889506e-01;8.750000000000000000e-01;6.999999999999999556e-01;7.777777777777776791e-01;1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;6.666666666666666297e-01;4.000000000000000222e-01;5.000000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.281738920211791992e+02
1.000000000000000000e+00;8.571428571428570953e-01;9.230769230769230171e-01;7.222222222222222099e-01;6.190476190476190688e-01;6.666666666666666297e-01;1.000000000000000000e+00;7.272727272727272929e-01;8.421052631578948011e-01;3.750000000000000000e-01;2.727272727272727071e-01;3.157894736842105088e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.221146692657470703e+04
1.000000000000000000e+00;9.000000000000000222e-01;9.473684210526316374e-01;5.555555555555555802e-01;5.000000000000000000e-01;5.263157894736841813e-01;1.000000000000000000e+00;8.000000000000000444e-01;8.888888888888889506e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.954338563561439514e+04
1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;8.113100798130035400e+02
8.333333333333333703e-01;1.000000000000000000e+00;9.090909090909090606e-01;6.666666666666666297e-01;8.000000000000000444e-01;7.272727272727271819e-01;7.142857142857143016e-01;1.000000000000000000e+00;8.333333333333332593e-01;4.285714285714285476e-01;5.999999999999999778e-01;5.000000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.400469863436222076e+05
1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;8.005550236701965332e+02
8.235294117647058432e-01;6.666666666666666297e-01;7.368421052631577428e-01;7.058823529411765163e-01;5.714285714285713969e-01;6.315789473684211286e-01;5.714285714285713969e-01;3.636363636363636465e-01;4.444444444444444198e-01;2.857142857142856984e-01;1.818181818181818232e-01;2.222222222222222099e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.045924303531646729e+03
8.888888888888888395e-01;6.666666666666666297e-01;7.619047619047619735e-01;8.888888888888888395e-01;6.666666666666666297e-01;7.619047619047619735e-01;7.500000000000000000e-01;4.285714285714285476e-01;5.454545454545454142e-01;7.500000000000000000e-01;4.285714285714285476e-01;5.454545454545454142e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;3.995828940868377686e+02
9.615384615384615641e-01;7.575757575757575690e-01;8.474576271186441412e-01;8.461538461538461453e-01;6.666666666666666297e-01;7.457627118644067910e-01;9.090909090909090606e-01;5.555555555555555802e-01;6.896551724137931494e-01;6.363636363636363535e-01;3.888888888888888951e-01;4.827586206896551935e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.473421402692794800e+03
1.000000000000000000e+00;9.000000000000000222e-01;9.473684210526316374e-01;7.777777777777777901e-01;6.999999999999999556e-01;7.368421052631577428e-01;1.000000000000000000e+00;8.000000000000000444e-01;8.888888888888889506e-01;5.000000000000000000e-01;4.000000000000000222e-01;4.444444444444444753e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;4.770386497855186462e+04
1.000000000000000000e+00;6.999999999999999556e-01;8.235294117647058432e-01;1.000000000000000000e+00;6.999999999999999556e-01;8.235294117647058432e-01;1.000000000000000000e+00;4.000000000000000222e-01;5.714285714285715079e-01;1.000000000000000000e+00;4.000000000000000222e-01;5.714285714285715079e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.997509608268737793e+02
