# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time, t_pres, t_rec, t_fscore
8.333333333333333703e-01;1.000000000000000000e+00;9.090909090909090606e-01;5.555555555555555802e-01;1.000000000000000000e+00;7.142857142857143016e-01;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;3.333333333333333148e-01;1.000000000000000000e+00;5.000000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.557599067687988281e+00;3.571428571428571508e-01;1.000000000000000000e+00;5.263157894736841813e-01
8.000000000000000444e-01;8.000000000000000444e-01;8.000000000000001554e-01;8.000000000000000444e-01;8.000000000000000444e-01;8.000000000000001554e-01;5.000000000000000000e-01;5.000000000000000000e-01;5.000000000000000000e-01;5.000000000000000000e-01;5.000000000000000000e-01;5.000000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;8.383247852325439453e-01;5.714285714285713969e-01;8.000000000000000444e-01;6.666666666666666297e-01
1.000000000000000000e+00;8.000000000000000444e-01;8.888888888888889506e-01;8.000000000000000444e-01;8.000000000000000444e-01;8.000000000000001554e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;5.000000000000000000e-01;5.000000000000000000e-01;5.000000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;7.876679897308349609e-01;5.000000000000000000e-01;5.999999999999999778e-01;5.454545454545454142e-01
1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;7.562735080718994141e-01;5.999999999999999778e-01;5.999999999999999778e-01;5.999999999999999778e-01
1.000000000000000000e+00;8.000000000000000444e-01;8.888888888888889506e-01;8.000000000000000444e-01;8.000000000000000444e-01;8.000000000000001554e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;5.000000000000000000e-01;5.000000000000000000e-01;5.000000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;8.151731491088867188e-01;5.000000000000000000e-01;8.000000000000000444e-01;6.153846153846154188e-01
1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;8.333333333333333703e-01;1.000000000000000000e+00;9.090909090909090606e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;8.433766365051269531e-01;5.555555555555555802e-01;1.000000000000000000e+00;7.142857142857143016e-01
1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;8.088274002075195312e-01;8.333333333333333703e-01;1.000000000000000000e+00;9.090909090909090606e-01
8.000000000000000444e-01;8.000000000000000444e-01;8.000000000000001554e-01;5.714285714285713969e-01;8.000000000000000444e-01;6.666666666666666297e-01;5.000000000000000000e-01;5.000000000000000000e-01;5.000000000000000000e-01;2.500000000000000000e-01;5.000000000000000000e-01;3.333333333333333148e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;8.182547092437744141e-01;5.000000000000000000e-01;8.000000000000000444e-01;6.153846153846154188e-01
8.333333333333333703e-01;1.000000000000000000e+00;9.090909090909090606e-01;5.555555555555555802e-01;1.000000000000000000e+00;7.142857142857143016e-01;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;3.333333333333333148e-01;1.000000000000000000e+00;5.000000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;8.661949634552001953e-01;3.571428571428571508e-01;1.000000000000000000e+00;5.263157894736841813e-01
8.000000000000000444e-01;8.000000000000000444e-01;8.000000000000001554e-01;5.714285714285713969e-01;8.000000000000000444e-01;6.666666666666666297e-01;5.000000000000000000e-01;5.000000000000000000e-01;5.000000000000000000e-01;2.500000000000000000e-01;5.000000000000000000e-01;3.333333333333333148e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;8.387618064880371094e-01;4.444444444444444198e-01;8.000000000000000444e-01;5.714285714285713969e-01
