# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time
1.000000000000000000e+00;6.923076923076922906e-01;8.181818181818181213e-01;1.000000000000000000e+00;6.923076923076922906e-01;8.181818181818181213e-01;1.000000000000000000e+00;3.333333333333333148e-01;5.000000000000000000e-01;1.000000000000000000e+00;3.333333333333333148e-01;5.000000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.867178463935852051e+01
8.888888888888888395e-01;6.153846153846154188e-01;7.272727272727274039e-01;8.888888888888888395e-01;6.153846153846154188e-01;7.272727272727274039e-01;5.000000000000000000e-01;1.666666666666666574e-01;2.500000000000000000e-01;5.000000000000000000e-01;1.666666666666666574e-01;2.500000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.705120849609375000e+01
1.000000000000000000e+00;7.692307692307692735e-01;8.695652173913044347e-01;1.000000000000000000e+00;7.692307692307692735e-01;8.695652173913044347e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.063223052024841309e+01
8.181818181818182323e-01;6.923076923076922906e-01;7.500000000000001110e-01;8.181818181818182323e-01;6.923076923076922906e-01;7.500000000000001110e-01;5.000000000000000000e-01;3.333333333333333148e-01;4.000000000000000222e-01;5.000000000000000000e-01;3.333333333333333148e-01;4.000000000000000222e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.315198516845703125e+01
9.000000000000000222e-01;6.923076923076922906e-01;7.826086956521738358e-01;9.000000000000000222e-01;6.923076923076922906e-01;7.826086956521738358e-01;6.666666666666666297e-01;3.333333333333333148e-01;4.444444444444444198e-01;6.666666666666666297e-01;3.333333333333333148e-01;4.444444444444444198e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.173741602897644043e+01
8.888888888888888395e-01;6.153846153846154188e-01;7.272727272727274039e-01;8.888888888888888395e-01;6.153846153846154188e-01;7.272727272727274039e-01;5.000000000000000000e-01;1.666666666666666574e-01;2.500000000000000000e-01;5.000000000000000000e-01;1.666666666666666574e-01;2.500000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.536244177818298340e+01
9.000000000000000222e-01;6.923076923076922906e-01;7.826086956521738358e-01;9.000000000000000222e-01;6.923076923076922906e-01;7.826086956521738358e-01;6.666666666666666297e-01;3.333333333333333148e-01;4.444444444444444198e-01;6.666666666666666297e-01;3.333333333333333148e-01;4.444444444444444198e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.861738038063049316e+01
1.000000000000000000e+00;7.692307692307692735e-01;8.695652173913044347e-01;9.000000000000000222e-01;6.923076923076922906e-01;7.826086956521738358e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;6.666666666666666297e-01;3.333333333333333148e-01;4.444444444444444198e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.967523241043090820e+01
1.000000000000000000e+00;7.692307692307692735e-01;8.695652173913044347e-01;1.000000000000000000e+00;7.692307692307692735e-01;8.695652173913044347e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.098277807235717773e+01
9.090909090909090606e-01;7.692307692307692735e-01;8.333333333333332593e-01;8.181818181818182323e-01;6.923076923076922906e-01;7.500000000000001110e-01;7.500000000000000000e-01;5.000000000000000000e-01;5.999999999999999778e-01;5.000000000000000000e-01;3.333333333333333148e-01;4.000000000000000222e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.860201692581176758e+01
