# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o,                    o_fscore_o, s_pres, s_rec, s_fscore, computational_time
1.000000000000000000e+00;9.000000000000000222e-01;9.473684210526316374e-01;1.000000000000000000e+00;9.000000000000000222e-01;9.473684210526316374e-01;1.000000000000000000e+00;8.000000000000000444e-01;8.888888888888889506e-01;1.000000000000000000e+00;8.000000000000000444e-01;8.888888888888889506e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.189455878734588623e+02
8.750000000000000000e-01;6.999999999999999556e-01;7.777777777777776791e-01;8.750000000000000000e-01;5.384615384615384359e-01;6.666666666666667407e-01;6.666666666666666297e-01;4.000000000000000222e-01;5.000000000000000000e-01;6.666666666666666297e-01;2.500000000000000000e-01;3.636363636363636465e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;3.902909691333770752e+02
8.636363636363636465e-01;9.047619047619047672e-01;8.837209302325581550e-01;6.363636363636363535e-01;6.666666666666666297e-01;6.511627906976743541e-01;7.500000000000000000e-01;8.181818181818182323e-01;7.826086956521738358e-01;3.333333333333333148e-01;3.636363636363636465e-01;3.478260869565217295e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.630642002820968628e+03
8.888888888888888395e-01;8.000000000000000444e-01;8.421052631578948011e-01;5.555555555555555802e-01;5.000000000000000000e-01;5.263157894736841813e-01;7.500000000000000000e-01;5.999999999999999778e-01;6.666666666666665186e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.220741710662841797e+02
9.000000000000000222e-01;9.000000000000000222e-01;9.000000000000000222e-01;5.999999999999999778e-01;5.999999999999999778e-01;5.999999999999999778e-01;8.000000000000000444e-01;8.000000000000000444e-01;8.000000000000001554e-01;2.000000000000000111e-01;2.000000000000000111e-01;2.000000000000000389e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.062047410011291504e+02
1.000000000000000000e+00;9.000000000000000222e-01;9.473684210526316374e-01;8.888888888888888395e-01;8.000000000000000444e-01;8.421052631578948011e-01;1.000000000000000000e+00;8.000000000000000444e-01;8.888888888888889506e-01;7.500000000000000000e-01;5.999999999999999778e-01;6.666666666666665186e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.395948061943054199e+02
1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;5.999999999999999778e-01;5.999999999999999778e-01;5.999999999999999778e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.000000000000000111e-01;2.000000000000000111e-01;2.000000000000000389e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;3.691896522045135498e+02
9.523809523809523281e-01;9.523809523809523281e-01;9.523809523809523281e-01;6.190476190476190688e-01;6.190476190476190688e-01;6.190476190476190688e-01;9.090909090909090606e-01;9.090909090909090606e-01;9.090909090909090606e-01;2.727272727272727071e-01;2.727272727272727071e-01;2.727272727272727071e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.224786900758743286e+04
6.923076923076922906e-01;9.000000000000000222e-01;7.826086956521738358e-01;4.615384615384615641e-01;5.999999999999999778e-01;5.217391304347825942e-01;5.000000000000000000e-01;8.000000000000000444e-01;6.153846153846154188e-01;1.250000000000000000e-01;2.000000000000000111e-01;1.538461538461538547e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.204793749594688416e+04
9.090909090909090606e-01;1.000000000000000000e+00;9.523809523809523281e-01;6.363636363636363535e-01;6.999999999999999556e-01;6.666666666666666297e-01;8.333333333333333703e-01;1.000000000000000000e+00;9.090909090909090606e-01;3.333333333333333148e-01;4.000000000000000222e-01;3.636363636363635909e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;5.000430560111999512e+02
7.142857142857143016e-01;1.000000000000000000e+00;8.333333333333332593e-01;5.714285714285713969e-01;8.000000000000000444e-01;6.666666666666666297e-01;5.555555555555555802e-01;1.000000000000000000e+00;7.142857142857143016e-01;3.333333333333333148e-01;5.999999999999999778e-01;4.285714285714285476e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.355036801621913910e+05
7.692307692307692735e-01;1.000000000000000000e+00;8.695652173913044347e-01;6.923076923076922906e-01;9.000000000000000222e-01;7.826086956521738358e-01;6.250000000000000000e-01;1.000000000000000000e+00;7.692307692307692735e-01;5.000000000000000000e-01;8.000000000000000444e-01;6.153846153846154188e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;6.280092704296112061e+02
7.307692307692307265e-01;9.047619047619047672e-01;8.085106382978722861e-01;5.769230769230768718e-01;7.142857142857143016e-01;6.382978723404255650e-01;5.625000000000000000e-01;8.181818181818182323e-01;6.666666666666666297e-01;3.125000000000000000e-01;4.545454545454545303e-01;3.703703703703702943e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;3.166909972190856934e+03
9.090909090909090606e-01;8.333333333333333703e-01;8.695652173913043237e-01;7.272727272727272929e-01;6.666666666666666297e-01;6.956521739130434590e-01;8.333333333333333703e-01;7.142857142857143016e-01;7.692307692307691624e-01;5.000000000000000000e-01;4.285714285714285476e-01;4.615384615384615086e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;5.112105047702789307e+02
8.000000000000000444e-01;8.484848484848485084e-01;8.235294117647059542e-01;5.999999999999999778e-01;6.363636363636363535e-01;6.176470588235293269e-01;6.500000000000000222e-01;7.222222222222222099e-01;6.842105263157894912e-01;2.999999999999999889e-01;3.333333333333333148e-01;3.157894736842105088e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;5.900874890804290771e+03
1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;8.000000000000000444e-01;8.000000000000000444e-01;8.000000000000001554e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;5.999999999999999778e-01;5.999999999999999778e-01;5.999999999999999778e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;7.323429653525352478e+04
1.000000000000000000e+00;9.000000000000000222e-01;9.473684210526316374e-01;7.777777777777777901e-01;6.999999999999999556e-01;7.368421052631577428e-01;1.000000000000000000e+00;8.000000000000000444e-01;8.888888888888889506e-01;5.000000000000000000e-01;4.000000000000000222e-01;4.444444444444444753e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.492011406421661377e+02
