# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time, t_pres, t_rec, t_fscore
8.333333333333333703e-01;7.692307692307692735e-01;8.000000000000000444e-01;6.666666666666666297e-01;7.692307692307692735e-01;7.142857142857141906e-01;6.666666666666666297e-01;6.666666666666666297e-01;6.666666666666666297e-01;4.444444444444444198e-01;6.666666666666666297e-01;5.333333333333333259e-01;1.000000000000000000e+00;8.571428571428570953e-01;9.230769230769230171e-01;8.923101425170898438e-01;4.736842105263157632e-01;5.294117647058823595e-01;5.000000000000000000e-01
9.000000000000000222e-01;6.923076923076922906e-01;7.826086956521738358e-01;7.500000000000000000e-01;6.923076923076922906e-01;7.199999999999998623e-01;6.666666666666666297e-01;3.333333333333333148e-01;4.444444444444444198e-01;4.000000000000000222e-01;3.333333333333333148e-01;3.636363636363635909e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;8.741669654846191406e-01;4.736842105263157632e-01;5.294117647058823595e-01;5.000000000000000000e-01
5.999999999999999778e-01;9.230769230769231282e-01;7.272727272727274039e-01;3.636363636363636465e-01;9.230769230769231282e-01;5.217391304347827052e-01;3.846153846153846367e-01;8.333333333333333703e-01;5.263157894736841813e-01;1.923076923076923184e-01;8.333333333333333703e-01;3.125000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.611197948455810547e+00;2.444444444444444364e-01;6.470588235294117974e-01;3.548387096774193172e-01
7.058823529411765163e-01;9.230769230769231282e-01;8.000000000000001554e-01;5.454545454545454142e-01;9.230769230769231282e-01;6.857142857142856096e-01;5.000000000000000000e-01;8.333333333333333703e-01;6.250000000000000000e-01;3.333333333333333148e-01;8.333333333333333703e-01;4.761904761904761640e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.030481100082397461e+00;4.074074074074073848e-01;6.470588235294117974e-01;5.000000000000000000e-01
7.333333333333332815e-01;8.461538461538461453e-01;7.857142857142855874e-01;6.111111111111111605e-01;8.461538461538461453e-01;7.096774193548387455e-01;5.555555555555555802e-01;8.333333333333333703e-01;6.666666666666667407e-01;4.166666666666666852e-01;8.333333333333333703e-01;5.555555555555555802e-01;1.000000000000000000e+00;8.571428571428570953e-01;9.230769230769230171e-01;9.906454086303710938e-01;3.809523809523809312e-01;4.705882352941176405e-01;4.210526315789473450e-01
5.789473684210526550e-01;8.461538461538461453e-01;6.875000000000000000e-01;4.400000000000000022e-01;8.461538461538461453e-01;5.789473684210525439e-01;3.333333333333333148e-01;6.666666666666666297e-01;4.444444444444444198e-01;2.222222222222222099e-01;6.666666666666666297e-01;3.333333333333333148e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.009957075119018555e+00;4.000000000000000222e-01;7.058823529411765163e-01;5.106382978723404964e-01
6.923076923076922906e-01;6.923076923076922906e-01;6.923076923076922906e-01;5.999999999999999778e-01;6.923076923076922906e-01;6.428571428571429047e-01;4.285714285714285476e-01;5.000000000000000000e-01;4.615384615384615086e-01;3.333333333333333148e-01;5.000000000000000000e-01;4.000000000000000222e-01;1.000000000000000000e+00;8.571428571428570953e-01;9.230769230769230171e-01;9.531939029693603516e-01;4.500000000000000111e-01;5.294117647058823595e-01;4.864864864864864580e-01
8.461538461538461453e-01;8.461538461538461453e-01;8.461538461538461453e-01;6.875000000000000000e-01;8.461538461538461453e-01;7.586206896551723755e-01;6.666666666666666297e-01;6.666666666666666297e-01;6.666666666666666297e-01;4.444444444444444198e-01;6.666666666666666297e-01;5.333333333333333259e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;9.738023281097412109e-01;4.000000000000000222e-01;5.882352941176470784e-01;4.761904761904762196e-01
7.692307692307692735e-01;7.692307692307692735e-01;7.692307692307692735e-01;5.263157894736841813e-01;7.692307692307692735e-01;6.250000000000000000e-01;5.000000000000000000e-01;5.000000000000000000e-01;5.000000000000000000e-01;2.500000000000000000e-01;5.000000000000000000e-01;3.333333333333333148e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;9.846208095550537109e-01;4.285714285714285476e-01;7.058823529411765163e-01;5.333333333333333259e-01
7.333333333333332815e-01;8.461538461538461453e-01;7.857142857142855874e-01;5.789473684210526550e-01;8.461538461538461453e-01;6.875000000000000000e-01;5.000000000000000000e-01;6.666666666666666297e-01;5.714285714285715079e-01;3.333333333333333148e-01;6.666666666666666297e-01;4.444444444444444198e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;9.733228683471679688e-01;4.230769230769230727e-01;6.470588235294117974e-01;5.116279069767442067e-01
