# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time
1.000000000000000000e+00;5.999999999999999778e-01;7.499999999999998890e-01;1.000000000000000000e+00;5.294117647058823595e-01;6.923076923076924016e-01;1.000000000000000000e+00;2.500000000000000000e-01;4.000000000000000222e-01;1.000000000000000000e+00;2.000000000000000111e-01;3.333333333333333703e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.031721864461898804e+03
1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;8.333333333333333703e-01;5.882352941176470784e-01;6.896551724137931494e-01;1.000000000000000000e+00;3.750000000000000000e-01;5.454545454545454142e-01;5.999999999999999778e-01;2.999999999999999889e-01;4.000000000000000222e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;9.723311429023742676e+02
1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.000000000000000000e+00;5.882352941176470784e-01;7.407407407407406996e-01;1.000000000000000000e+00;3.750000000000000000e-01;5.454545454545454142e-01;1.000000000000000000e+00;2.999999999999999889e-01;4.615384615384615086e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;9.239227290153503418e+02
1.000000000000000000e+00;8.000000000000000444e-01;8.888888888888889506e-01;7.500000000000000000e-01;7.058823529411765163e-01;7.272727272727271819e-01;1.000000000000000000e+00;6.250000000000000000e-01;7.692307692307692735e-01;5.555555555555555802e-01;5.000000000000000000e-01;5.263157894736841813e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.161762111186981201e+03
1.000000000000000000e+00;7.333333333333332815e-01;8.461538461538460343e-01;8.000000000000000444e-01;7.058823529411765163e-01;7.500000000000001110e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;6.250000000000000000e-01;5.000000000000000000e-01;5.555555555555555802e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.919633100986480713e+03
9.000000000000000222e-01;5.999999999999999778e-01;7.200000000000000844e-01;7.500000000000000000e-01;5.294117647058823595e-01;6.206896551724139233e-01;6.666666666666666297e-01;2.500000000000000000e-01;3.636363636363636465e-01;4.000000000000000222e-01;2.000000000000000111e-01;2.666666666666666630e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;9.714999058246612549e+02
1.000000000000000000e+00;7.333333333333332815e-01;8.461538461538460343e-01;9.230769230769231282e-01;7.058823529411765163e-01;8.000000000000001554e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;8.333333333333333703e-01;5.000000000000000000e-01;6.250000000000000000e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.082691701650619507e+03
8.461538461538461453e-01;7.333333333333332815e-01;7.857142857142855874e-01;6.470588235294117974e-01;6.470588235294117974e-01;6.470588235294117974e-01;6.666666666666666297e-01;5.000000000000000000e-01;5.714285714285715079e-01;4.000000000000000222e-01;4.000000000000000222e-01;4.000000000000000777e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.494914909362792969e+03
9.090909090909090606e-01;6.666666666666666297e-01;7.692307692307691624e-01;6.666666666666666297e-01;5.882352941176470784e-01;6.250000000000000000e-01;7.500000000000000000e-01;3.750000000000000000e-01;5.000000000000000000e-01;3.750000000000000000e-01;2.999999999999999889e-01;3.333333333333332593e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;7.672226057052612305e+02
1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;1.000000000000000000e+00;5.882352941176470784e-01;7.407407407407406996e-01;1.000000000000000000e+00;3.750000000000000000e-01;5.454545454545454142e-01;1.000000000000000000e+00;2.999999999999999889e-01;4.615384615384615086e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.505236825942993164e+03
