# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time, t_pres, t_rec, t_fscore
1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;5.000000000000000000e-01;3.333333333333333148e-01;4.000000000000000222e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;3.232789039611816406e-02;5.000000000000000000e-01;3.333333333333333148e-01;4.000000000000000222e-01
1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;7.500000000000000000e-01;5.000000000000000000e-01;5.999999999999999778e-01;1.000000000000000000e+00;3.333333333333333148e-01;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;4.336142539978027344e-02;7.500000000000000000e-01;5.000000000000000000e-01;5.999999999999999778e-01
1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;7.500000000000000000e-01;5.000000000000000000e-01;5.999999999999999778e-01;1.000000000000000000e+00;3.333333333333333148e-01;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.483415603637695312e-02;7.500000000000000000e-01;5.000000000000000000e-01;5.999999999999999778e-01
1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.830052375793457031e-02;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01
1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;7.500000000000000000e-01;5.000000000000000000e-01;5.999999999999999778e-01;1.000000000000000000e+00;3.333333333333333148e-01;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.446174621582031250e-02;7.500000000000000000e-01;5.000000000000000000e-01;5.999999999999999778e-01
1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;7.500000000000000000e-01;5.000000000000000000e-01;5.999999999999999778e-01;1.000000000000000000e+00;3.333333333333333148e-01;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.261090278625488281e-02;7.500000000000000000e-01;5.000000000000000000e-01;5.999999999999999778e-01
1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.237200736999511719e-02;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01
1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;6.666666666666666297e-01;3.333333333333333148e-01;4.444444444444444198e-01;1.000000000000000000e+00;3.333333333333333148e-01;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;2.131485939025878906e-02;6.666666666666666297e-01;3.333333333333333148e-01;4.444444444444444198e-01
1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;6.666666666666666297e-01;3.333333333333333148e-01;4.444444444444444198e-01;1.000000000000000000e+00;3.333333333333333148e-01;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;2.151966094970703125e-02;6.666666666666666297e-01;3.333333333333333148e-01;4.444444444444444198e-01
1.000000000000000000e+00;8.333333333333333703e-01;9.090909090909090606e-01;8.000000000000000444e-01;6.666666666666666297e-01;7.272727272727271819e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;5.000000000000000000e-01;3.333333333333333148e-01;4.000000000000000222e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.229785919189453125e-02;5.999999999999999778e-01;5.000000000000000000e-01;5.454545454545454142e-01
