# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time
7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;5.999999999999999778e-01;7.500000000000000000e-01;6.666666666666665186e-01;5.000000000000000000e-01;5.000000000000000000e-01;5.000000000000000000e-01;3.333333333333333148e-01;5.000000000000000000e-01;4.000000000000000222e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.820256710052490234e-01
7.777777777777777901e-01;8.750000000000000000e-01;8.235294117647059542e-01;5.384615384615384359e-01;8.750000000000000000e-01;6.666666666666667407e-01;5.999999999999999778e-01;7.500000000000000000e-01;6.666666666666665186e-01;3.333333333333333148e-01;7.500000000000000000e-01;4.615384615384615641e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.658461093902587891e-01
7.777777777777777901e-01;8.750000000000000000e-01;8.235294117647059542e-01;6.363636363636363535e-01;8.750000000000000000e-01;7.368421052631578538e-01;5.999999999999999778e-01;7.500000000000000000e-01;6.666666666666665186e-01;4.285714285714285476e-01;7.500000000000000000e-01;5.454545454545454142e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.723308563232421875e-01
1.000000000000000000e+00;8.750000000000000000e-01;9.333333333333333481e-01;6.999999999999999556e-01;8.750000000000000000e-01;7.777777777777776791e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;5.000000000000000000e-01;7.500000000000000000e-01;5.999999999999999778e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.697337627410888672e-01
1.000000000000000000e+00;8.750000000000000000e-01;9.333333333333333481e-01;1.000000000000000000e+00;8.750000000000000000e-01;9.333333333333333481e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.609034538269042969e-01
1.000000000000000000e+00;8.750000000000000000e-01;9.333333333333333481e-01;1.000000000000000000e+00;8.750000000000000000e-01;9.333333333333333481e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.621510982513427734e-01
1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.731483936309814453e-01
8.888888888888888395e-01;1.000000000000000000e+00;9.411764705882352811e-01;8.000000000000000444e-01;1.000000000000000000e+00;8.888888888888889506e-01;8.000000000000000444e-01;1.000000000000000000e+00;8.888888888888889506e-01;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.613485813140869141e-01
8.750000000000000000e-01;8.750000000000000000e-01;8.750000000000000000e-01;7.777777777777777901e-01;8.750000000000000000e-01;8.235294117647059542e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;5.999999999999999778e-01;7.500000000000000000e-01;6.666666666666665186e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.725883483886718750e-01
8.750000000000000000e-01;8.750000000000000000e-01;8.750000000000000000e-01;7.777777777777777901e-01;8.750000000000000000e-01;8.235294117647059542e-01;7.500000000000000000e-01;7.500000000000000000e-01;7.500000000000000000e-01;5.999999999999999778e-01;7.500000000000000000e-01;6.666666666666665186e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.669321060180664062e-01
