# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time, t_pres, t_rec, t_fscore
8.000000000000000444e-01;5.000000000000000000e-01;6.153846153846154188e-01;5.999999999999999778e-01;3.750000000000000000e-01;4.615384615384615086e-01;5.000000000000000000e-01;2.500000000000000000e-01;3.333333333333333148e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;1.010715055465698242e+01;4.000000000000000222e-01;2.500000000000000000e-01;3.076923076923077094e-01
1.000000000000000000e+00;3.750000000000000000e-01;5.454545454545454142e-01;1.000000000000000000e+00;3.750000000000000000e-01;5.454545454545454142e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;9.777386903762817383e+00;3.333333333333333148e-01;1.250000000000000000e-01;1.818181818181818232e-01
1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;9.756894111633300781e+00;5.000000000000000000e-01;2.500000000000000000e-01;3.333333333333333148e-01
1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;9.758189678192138672e+00;5.000000000000000000e-01;2.500000000000000000e-01;3.333333333333333148e-01
1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;9.870826482772827148e+00;5.000000000000000000e-01;2.500000000000000000e-01;3.333333333333333148e-01
1.000000000000000000e+00;3.750000000000000000e-01;5.454545454545454142e-01;1.000000000000000000e+00;3.750000000000000000e-01;5.454545454545454142e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;9.837142467498779297e+00;6.666666666666666297e-01;2.500000000000000000e-01;3.636363636363636465e-01
1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;9.764022350311279297e+00;5.000000000000000000e-01;2.500000000000000000e-01;3.333333333333333148e-01
8.000000000000000444e-01;5.000000000000000000e-01;6.153846153846154188e-01;5.999999999999999778e-01;3.750000000000000000e-01;4.615384615384615086e-01;5.000000000000000000e-01;2.500000000000000000e-01;3.333333333333333148e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;9.798906564712524414e+00;2.000000000000000111e-01;1.250000000000000000e-01;1.538461538461538547e-01
1.000000000000000000e+00;3.750000000000000000e-01;5.454545454545454142e-01;1.000000000000000000e+00;3.750000000000000000e-01;5.454545454545454142e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;7.500000000000000000e-01;8.571428571428570953e-01;9.893709421157836914e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;9.810303688049316406e+00;5.000000000000000000e-01;2.500000000000000000e-01;3.333333333333333148e-01
