# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time
3.333333333333333148e-01;1.000000000000000000e+00;5.000000000000000000e-01;2.222222222222222099e-01;1.000000000000000000e+00;3.636363636363635909e-01;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;3.333333333333333148e-01;1.000000000000000000e+00;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.871179819107055664e+00
3.333333333333333148e-01;1.000000000000000000e+00;5.000000000000000000e-01;2.222222222222222099e-01;1.000000000000000000e+00;3.636363636363635909e-01;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;3.333333333333333148e-01;1.000000000000000000e+00;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.762850046157836914e+00
2.500000000000000000e-01;5.000000000000000000e-01;3.333333333333333148e-01;2.000000000000000111e-01;5.000000000000000000e-01;2.857142857142857539e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;5.000000000000000000e-01;5.000000000000000000e-01;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.242150068283081055e+00
2.500000000000000000e-01;5.000000000000000000e-01;3.333333333333333148e-01;2.000000000000000111e-01;5.000000000000000000e-01;2.857142857142857539e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;5.000000000000000000e-01;5.000000000000000000e-01;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.019748210906982422e+00
3.333333333333333148e-01;1.000000000000000000e+00;5.000000000000000000e-01;2.222222222222222099e-01;1.000000000000000000e+00;3.636363636363635909e-01;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;3.333333333333333148e-01;1.000000000000000000e+00;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.738012552261352539e+00
3.333333333333333148e-01;1.000000000000000000e+00;5.000000000000000000e-01;2.222222222222222099e-01;1.000000000000000000e+00;3.636363636363635909e-01;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;3.333333333333333148e-01;1.000000000000000000e+00;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.760109424591064453e+00
3.333333333333333148e-01;1.000000000000000000e+00;5.000000000000000000e-01;2.222222222222222099e-01;1.000000000000000000e+00;3.636363636363635909e-01;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;3.333333333333333148e-01;1.000000000000000000e+00;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.717230796813964844e+00
2.500000000000000000e-01;5.000000000000000000e-01;3.333333333333333148e-01;2.000000000000000111e-01;5.000000000000000000e-01;2.857142857142857539e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;5.000000000000000000e-01;5.000000000000000000e-01;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.918945789337158203e+00
2.500000000000000000e-01;5.000000000000000000e-01;3.333333333333333148e-01;2.000000000000000111e-01;5.000000000000000000e-01;2.857142857142857539e-01;1.000000000000000000e+00;5.000000000000000000e-01;6.666666666666666297e-01;5.000000000000000000e-01;5.000000000000000000e-01;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.066617250442504883e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.989865541458129883e+00
