# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time
4.000000000000000222e-01;6.666666666666666297e-01;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.150775774717330933e+03
4.000000000000000222e-01;6.666666666666666297e-01;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.140698258638381958e+03
4.000000000000000222e-01;6.666666666666666297e-01;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.159536520481109619e+03
4.000000000000000222e-01;6.666666666666666297e-01;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.677966301441192627e+02
4.000000000000000222e-01;6.666666666666666297e-01;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.002447888135910034e+03
4.000000000000000222e-01;6.666666666666666297e-01;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.428858568906784058e+03
4.000000000000000222e-01;6.666666666666666297e-01;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.441010863780975342e+02
4.000000000000000222e-01;6.666666666666666297e-01;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.903405060768127441e+02
4.000000000000000222e-01;6.666666666666666297e-01;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.457590460777282715e+02
4.000000000000000222e-01;6.666666666666666297e-01;5.000000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.301836969852447510e+02
