# pres_a, rec_a, fscore_a, pres_o, rec_o, fscore_o, o_pres_a, o_rec_a, o_fscore_a, o_pres_o, o_rec_o, o_fscore_o, s_pres, s_rec, s_fscore, computational_time, t_pres, t_rec, t_fscore
1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;5.000000000000000000e-01;1.000000000000000000e+00;6.666666666666666297e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.038821220397949219e+00;3.750000000000000000e-01;1.000000000000000000e+00;5.454545454545454142e-01
1.000000000000000000e+00;8.333333333333333703e-01;9.090909090909090606e-01;7.142857142857143016e-01;8.333333333333333703e-01;7.692307692307691624e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;5.000000000000000000e-01;6.666666666666666297e-01;5.714285714285715079e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.024783611297607422e+00;4.545454545454545303e-01;8.333333333333333703e-01;5.882352941176470784e-01
1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;5.000000000000000000e-01;1.000000000000000000e+00;6.666666666666666297e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.034167528152465820e+00;3.157894736842105088e-01;1.000000000000000000e+00;4.799999999999999267e-01
1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;8.000000000000000444e-01;6.666666666666666297e-01;7.272727272727271819e-01;1.000000000000000000e+00;3.333333333333333148e-01;5.000000000000000000e-01;5.000000000000000000e-01;3.333333333333333148e-01;4.000000000000000222e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.018670320510864258e+00;4.000000000000000222e-01;6.666666666666666297e-01;5.000000000000000000e-01
1.000000000000000000e+00;8.333333333333333703e-01;9.090909090909090606e-01;8.333333333333333703e-01;8.333333333333333703e-01;8.333333333333333703e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;6.666666666666666297e-01;6.666666666666666297e-01;6.666666666666666297e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;9.633615016937255859e-01;5.555555555555555802e-01;8.333333333333333703e-01;6.666666666666667407e-01
1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;6.666666666666666297e-01;1.000000000000000000e+00;8.000000000000000444e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;5.000000000000000000e-01;1.000000000000000000e+00;6.666666666666666297e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;9.726662635803222656e-01;3.846153846153846367e-01;8.333333333333333703e-01;5.263157894736841813e-01
1.000000000000000000e+00;8.333333333333333703e-01;9.090909090909090606e-01;7.142857142857143016e-01;8.333333333333333703e-01;7.692307692307691624e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;5.000000000000000000e-01;6.666666666666666297e-01;5.714285714285715079e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.623254776000976562e+00;3.571428571428571508e-01;8.333333333333333703e-01;5.000000000000000000e-01
1.000000000000000000e+00;8.333333333333333703e-01;9.090909090909090606e-01;8.333333333333333703e-01;8.333333333333333703e-01;8.333333333333333703e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;6.666666666666666297e-01;6.666666666666666297e-01;6.666666666666666297e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.107415199279785156e+00;6.250000000000000000e-01;8.333333333333333703e-01;7.142857142857143016e-01
1.000000000000000000e+00;8.333333333333333703e-01;9.090909090909090606e-01;7.142857142857143016e-01;8.333333333333333703e-01;7.692307692307691624e-01;1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;5.000000000000000000e-01;6.666666666666666297e-01;5.714285714285715079e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;1.044100999832153320e+00;4.166666666666666852e-01;8.333333333333333703e-01;5.555555555555555802e-01
1.000000000000000000e+00;6.666666666666666297e-01;8.000000000000000444e-01;8.000000000000000444e-01;6.666666666666666297e-01;7.272727272727271819e-01;1.000000000000000000e+00;3.333333333333333148e-01;5.000000000000000000e-01;5.000000000000000000e-01;3.333333333333333148e-01;4.000000000000000222e-01;1.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;9.834494590759277344e-01;4.000000000000000222e-01;6.666666666666666297e-01;5.000000000000000000e-01
